"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0320381",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40168343","PMC11960880",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0319281",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39999087","PMC11856272",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2025,NA,"10.1371/journal.pone.0319208",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40138319","PMC11940444",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2025,NA,"10.1371/journal.pone.0319403",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39999157","PMC11856323",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2025,NA,"10.1371/journal.pone.0319252",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40072973","PMC11902254",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2025,NA,"10.1371/journal.pone.0313454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40179061","PMC11967965",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2025,NA,"10.1371/journal.pdig.0000744",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"40063887","PMC11893126",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2025,NA,"10.1371/journal.pntd.0012917",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"40146694","PMC11949369",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2025,NA,"10.1371/journal.pone.0311647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40168338","PMC11961011",NA,NA,TRUE,"IReL PLOS Agreement"
"Trinity College Dublin",2025,NA,"10.1371/journal.pone.0316543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39932966","PMC11813139",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2025,NA,"10.1088/1748-605x/ada85d",TRUE,"IOP Publishing","Biomedical Materials","1748-6041","1748-6041","1748-605X","1748-6041","https://creativecommons.org/licenses/by/4.0/",TRUE,"39787697",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University of Galway",2025,NA,"10.1088/1758-5090/adaa22",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","https://creativecommons.org/licenses/by/4.0/",TRUE,"39808934",NA,NA,NA,FALSE,"IReL IOP Agreement"
"University College Cork",2025,NA,"10.1088/1361-6463/adb29b",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2025,NA,"10.1088/1361-6501/adb323",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2025,NA,"10.1088/1361-6455/adb5e1",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Technological University Dublin",2025,NA,"10.1088/1402-4896/adbcfe",TRUE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IOP Agreement"
"Dublin City University",2025,NA,"10.1088/2057-1976/adbf25",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","https://creativecommons.org/licenses/by/4.0/",TRUE,"40068221",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Technological University Dublin",2025,NA,"10.1364/optcon.558890",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"University College Dublin",2025,NA,"10.1109/jssc.2025.3535888",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Solid-State Circuits","0018-9200","0018-9200","1558-173X","0018-9200","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2025,NA,"10.1109/jlt.2025.3556857",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2025,NA,"10.1109/jlt.2025.3555808",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Dublin City University",2025,NA,"10.1109/tbc.2025.3541875",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Broadcasting","0018-9316","0018-9316","1557-9611","0018-9316","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2025,NA,"10.1109/jiot.2025.3554738",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2025,NA,"10.1109/access.2025.3553854",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2025,NA,"10.1109/access.2025.3552475",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/ojvt.2025.3553718",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Vehicular Technology","2644-1330",NA,"2644-1330","2644-1330","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3553392",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2025,NA,"10.1109/tcpmt.2025.3552840",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Components, Packaging and Manufacturing Technology","2156-3950","2156-3950","2156-3985","2156-3950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3552217",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2025,NA,"10.1109/jstqe.2025.3552024",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Quantum Electronics","1077-260X","1077-260X","1558-4542","1077-260X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3551887",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2025,NA,"10.1109/tbc.2025.3549983",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Broadcasting","0018-9316","0018-9316","1557-9611","0018-9316","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3551267",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1109/access.2025.3550738",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3549910",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2025,NA,"10.1109/access.2025.3548311",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Maynooth University",2025,NA,"10.1109/ted.2025.3546934",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1136/archdischild-2024-328109",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40068898",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1136/jnis-2024-022771",TRUE,"BMJ","Journal of NeuroInterventional Surgery","1759-8478","1759-8478","1759-8486","1759-8478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39947892",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2025,NA,"10.1136/archdischild-2024-327894",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39832819",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"Trinity College Dublin",2025,NA,"10.1017/cft.2025.6",FALSE,"Cambridge University Press (CUP)","Cambridge Prisms: Coastal Futures","2754-7205",NA,"2754-7205","2754-7205","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"IReL CUP Agreement"
"Maynooth University",2025,NA,"10.1017/s0272263125000154",TRUE,"Cambridge University Press (CUP)","Studies in Second Language Acquisition","0272-2631","0272-2631","1470-1545","0272-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1017/ipm.2024.28",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39721761",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/inp.2025.12",FALSE,"Cambridge University Press (CUP)","Invasive Plant Science and Management","1939-7291","1939-7291","1939-747X","1939-7291","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2025,NA,"10.1017/ics.2025.13",FALSE,"Cambridge University Press (CUP)","Journal of International and Comparative Social Policy","2169-9763","2169-9763","2169-978X","2169-9763","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2025,NA,"10.1017/ipm.2025.8",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"40114480",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1017/ipm.2025.7",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"40129410",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2025,NA,"10.1017/ipm.2025.6",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"40109097",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1017/ipm.2025.3",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"40129416",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2025,NA,"10.1192/bjo.2025.25",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","https://creativecommons.org/licenses/by/4.0/",TRUE,"40181761",NA,NA,NA,TRUE,"IReL CUP Agreement"
"Teagasc",2025,NA,"10.1017/s0021859625000073",TRUE,"Cambridge University Press (CUP)","The Journal of Agricultural Science","0021-8596","0021-8596","1469-5146","0021-8596","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/ipm.2024.58",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39655492",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/s0029665125000084",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39917822",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/s0007087425000160",TRUE,"Cambridge University Press (CUP)","The British Journal for the History of Science","0007-0874","0007-0874","1474-001X","0007-0874","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"40103510",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Limerick",2025,NA,"10.1017/eso.2025.5",TRUE,"Cambridge University Press (CUP)","Enterprise & Society","1467-2227","1467-2227","1467-2235","1467-2227","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/s0029665125000023",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39848762",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Limerick",2025,NA,"10.1017/s0956793325000032",FALSE,"Cambridge University Press (CUP)","Rural History","0956-7933","0956-7933","1474-0656","0956-7933","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/s0959774325000058",FALSE,"Cambridge University Press (CUP)","Cambridge Archaeological Journal","0959-7743","0959-7743","1474-0540","0959-7743","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2025,NA,"10.1192/bjp.2025.3",TRUE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250","https://creativecommons.org/licenses/by/4.0/",TRUE,"40135756",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/ipm.2025.1",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","https://creativecommons.org/licenses/by/4.0/",TRUE,"39901594",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.jchemed.4c01132",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2025,NA,"10.1021/acs.molpharmaceut.4c01140",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"40066684","PMC11979885",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.molpharmaceut.4c00822",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"40184281",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acs.jchemed.4c01405",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acs.orglett.5c00705",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"40110989","PMC11976866",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acsinfecdis.4c00932",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"40129118","PMC11998000",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acsaelm.5c00433",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.est.4c14471",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40106496","PMC11966751",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2025,NA,"10.1021/acs.nanolett.4c04257",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"40071968","PMC11951143",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acsomega.4c11273",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"40191291","PMC11966267",NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acs.jcim.4c02292",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"40130988","PMC12004535",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2025,NA,"10.1021/acsami.4c20674",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"40077810","PMC11956002",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2025,NA,"10.1021/acs.iecr.4c03884",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2025,NA,"10.1021/acs.cgd.4c01507",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"40124665","PMC11926784",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.est.4c07369",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40067284","PMC11948465",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.jctc.4c01696",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"40074562","PMC11948317",NA,NA,FALSE,"IReL ACS Agreement"
"Dublin Institute for Advanced Studies",2025,NA,"10.1029/2024ja033619",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2024,NA,"10.1111/roiw.12727",TRUE,"Wiley-Blackwell","Review of Income and Wealth","0034-6586","0034-6586","1475-4991","0034-6586","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/medu.15660",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40119725",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1002/wjs.12494",TRUE,"Wiley-Blackwell","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,"39938917","PMC11903253",NA,NA,FALSE,"IReL Wiley Agreement"
