"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Galway",2023,NA,"10.1177/10812865231165232",TRUE,"SAGE Publications","Mathematics and Mechanics of Solids","1081-2865","1081-2865","1741-3028","1081-2865","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/13684310231165218",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/esr/jcad017",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1177/08862605231165777",TRUE,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","https://creativecommons.org/licenses/by/4.0/",TRUE,"37073923","PMC10668539",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1093/ejcts/ezad095",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1873-734X",NA,"1873-734X","1010-7940","https://creativecommons.org/licenses/by/4.0/",TRUE,"36912728","PMC10693438",NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2023,NA,"10.1177/13563890231165814",TRUE,"SAGE Publications","Evaluation","1356-3890","1356-3890","1461-7153","1356-3890","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1093/jac/dkad088",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36974983","PMC10154125",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/03611981231166692",TRUE,"SAGE Publications","Transportation Research Record: Journal of the Transportation Research Board","0361-1981","0361-1981","2169-4052","0361-1981","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/01461672231167693",TRUE,"SAGE Publications","Personality and Social Psychology Bulletin","0146-1672","0146-1672","1552-7433","0146-1672","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37421308",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1108/ejm-04-2021-0233",TRUE,"Emerald","European Journal of Marketing","0309-0566","0309-0566","0309-0566","0309-0566","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2023,NA,"10.1177/02610183231169195",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/13582291231169397",TRUE,"SAGE Publications","International Journal of Discrimination and the Law","1358-2291","1358-2291","2047-9468","1358-2291","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/17479541231169371",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1108/ijph-02-2023-0012",TRUE,"Emerald","International Journal of Prisoner Health","1744-9200","1744-9200","1744-9200","1744-9200","https://www.emerald.com/insight/site-policies",TRUE,"37125411",NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2023,NA,"10.1177/07916035231170359",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjs/znad103",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","https://creativecommons.org/licenses/by/4.0/",TRUE,"37104057","PMC10683941",NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1177/20322844231171497",TRUE,"SAGE Publications","New Journal of European Criminal Law","2032-2844","2032-2844","2399-293X","2032-2844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/27538699231171432",TRUE,"SAGE Publications","Possibility Studies & Society","2753-8699","2753-8699","2753-8699","2753-8699","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/27538699231171446",TRUE,"SAGE Publications","Possibility Studies & Society","2753-8699","2753-8699","2753-8699","2753-8699","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/cvr/cvad060",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","https://creativecommons.org/licenses/by/4.0/",TRUE,"37052588","PMC10683948",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1177/01708406231171802",TRUE,"SAGE Publications","Organization Studies","0170-8406","0170-8406","1741-3044","0170-8406","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2023,NA,"10.1093/jvcult/vcad018",TRUE,"Oxford University Press (OUP)","Journal of Victorian Culture","1355-5502","1355-5502","1750-0133","1355-5502","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1177/02692155231172009",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by/4.0/",TRUE,"37186769","PMC10426244",NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2023,NA,"10.1177/19427786231172130",TRUE,"SAGE Publications","Human Geography","1942-7786","1942-7786","2633-674X","1942-7786","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/ibd/izad073",TRUE,"Oxford University Press (OUP)","Inflammatory Bowel Diseases","1078-0998","1078-0998","1536-4844","1078-0998","https://creativecommons.org/licenses/by/4.0/",TRUE,"37158577","PMC10906356",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1177/09646639231172616",TRUE,"SAGE Publications","Social & Legal Studies","0964-6639","0964-6639","1461-7390","0964-6639","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/08903344231172991",TRUE,"SAGE Publications","Journal of Human Lactation","0890-3344","0890-3344","1552-5732","0890-3344","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37232139","PMC10580677",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/00145858231172925",TRUE,"SAGE Publications","Forum Italicum: A Journal of Italian Studies","0014-5858","0014-5858","2168-989X","0014-5858","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2023,NA,"10.1177/00914509231173435",TRUE,"SAGE Publications","Contemporary Drug Problems","0091-4509","0091-4509","2163-1808","0091-4509","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/23996544231173210",TRUE,"SAGE Publications","Environment and Planning C: Politics and Space","2399-6544","2399-6544","2399-6552","2399-6544","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/14648849231174059",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/03091325231174186",TRUE,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/00207640231174360",TRUE,"SAGE Publications","International Journal of Social Psychiatry","0020-7640","0020-7640","1741-2854","0020-7640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37211684","PMC10657506",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/mnras/stad1226",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1177/02610183231174846",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38602954","PMC10203851",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1039/d2nr03475a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37455621","PMC10373629",NA,NA,FALSE,"IReL RSC Agreement"
"Trinity College Dublin",2023,NA,"10.1177/02633957231175616",TRUE,"SAGE Publications","Politics","0263-3957","0263-3957","1467-9256","0263-3957","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/00219983231175978",TRUE,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/17446295231176121",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37201287",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/ajcl/avad012",TRUE,"Oxford University Press (OUP)","The American Journal of Comparative Law","0002-919X","0002-919X","2326-9197","0002-919X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"South East Technological University",2023,NA,"10.1177/21650799231176397",TRUE,"SAGE Publications","Workplace Health & Safety","2165-0799","2165-0799","2165-0969","2165-0799","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387511","PMC10612377",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/0961463x231176429",TRUE,"SAGE Publications","Time & Society","0961-463X","0961-463X","1461-7463","0961-463X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/19417381231176534",TRUE,"SAGE Publications","Sports Health: A Multidisciplinary Approach","1941-7381","1941-7381","1941-0921","1941-0921","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37249222","PMC10467474",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/15394492231177281",TRUE,"SAGE Publications","OTJR: Occupational Therapy Journal of Research","1539-4492","1539-4492","1938-2383","1539-4492","https://creativecommons.org/licenses/by/4.0/",TRUE,"37350190","PMC10486149",NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2023,NA,"10.1177/13505084231177199",TRUE,"SAGE Publications","Organization","1350-5084","1350-5084","1461-7323","1350-5084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/10245294231177352",TRUE,"SAGE Publications","Competition & Change","1024-5294","1024-5294","1477-2221","1024-5294","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2023,NA,"10.1177/20438206231177449",TRUE,"SAGE Publications","Dialogues in Human Geography","2043-8206","2043-8206","2043-8214","2043-8206","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/00221678231177561",TRUE,"SAGE Publications","Journal of Humanistic Psychology","0022-1678","0022-1678","1552-650X","0022-1678","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1149/1945-7111/acd3b8",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ECS Agreement"
"University of Galway",2023,NA,"10.1177/17446295231178073",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37230757",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/08944393231178605",TRUE,"SAGE Publications","Social Science Computer Review","0894-4393","0894-4393","1552-8286","0894-4393","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/13607804231178673",TRUE,"SAGE Publications","Sociological Research Online","1360-7804","1360-7804","1360-7804","1360-7804","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/00220027231179102",TRUE,"SAGE Publications","Journal of Conflict Resolution","0022-0027","0022-0027","1552-8766","0022-0027","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/13684310231179150",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/20436106231179617",TRUE,"SAGE Publications","Global Studies of Childhood","2043-6106","2043-6106","2043-6106","2043-6106","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/14648849231179785",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/17479541231180243",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/03080226231181018",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/08258597231180966",TRUE,"SAGE Publications","Journal of Palliative Care","0825-8597","0825-8597","2369-5293","0825-8597","https://creativecommons.org/licenses/by/4.0/",TRUE,"37340793","PMC10350715",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/14782103231181617",TRUE,"SAGE Publications","Policy Futures in Education","1478-2103","1478-2103","1478-2103","1478-2103","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2023,NA,"10.1177/1321103x231182259",TRUE,"SAGE Publications","Research Studies in Music Education","1321-103X","1321-103X","1834-5530","1321-103X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2023,NA,"10.1177/17446295231182246",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37320860",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1093/cww/vpad009",TRUE,"Oxford University Press (OUP)","Contemporary Women's Writing","1754-1476","1754-1476","1754-1484","1754-1476","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Technological University Dublin",2023,NA,"10.1177/09721509231182529",TRUE,"SAGE Publications","Global Business Review","0972-1509","0972-1509","0973-0664","0972-1509","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"",,,"","","","","","","","","","","","","","","",""
"Trinity College Dublin",2023,NA,"10.1177/03611981231182964",TRUE,"SAGE Publications","Transportation Research Record: Journal of the Transportation Research Board","0361-1981","0361-1981","2169-4052","0361-1981","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/14730952231183303",TRUE,"SAGE Publications","Planning Theory","1473-0952","1473-0952","1741-3052","1473-0952","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/25151274231183384",TRUE,"SAGE Publications","Entrepreneurship Education and Pedagogy","2515-1274","2515-1274","2515-1274","2515-1274","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/00220426231184151",TRUE,"SAGE Publications","Journal of Drug Issues","0022-0426","0022-0426","1945-1369","0022-0426","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/17423953231184423",TRUE,"SAGE Publications","Chronic Illness","1742-3953","1742-3953","1745-9206","1742-3953","https://creativecommons.org/licenses/by/4.0/",TRUE,"37386763",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/10946705231184610",TRUE,"SAGE Publications","Journal of Service Research","1094-6705","1094-6705","1552-7379","1094-6705","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/0739456x231184607",TRUE,"SAGE Publications","Journal of Planning Education and Research","0739-456X","0739-456X","1552-6577","0739-456X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/13684310231184600",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/07916035231184786",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/00380385231185039",TRUE,"SAGE Publications","Sociology","0038-0385","0038-0385","1469-8684","0038-0385","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1210/clinem/dgad370",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37339332","PMC10673701",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/ejcts/ezad240",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1873-734X",NA,"1873-734X","1010-7940","https://creativecommons.org/licenses/by/4.0/",TRUE,"37348857","PMC10693439",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1177/00315125231185653",TRUE,"SAGE Publications","Perceptual and Motor Skills","0031-5125","0031-5125","1558-688X","0031-5125","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366222","PMC10552351",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/13548565231185865",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/03043754231185927",TRUE,"SAGE Publications","Alternatives: Global, Local, Political","0304-3754","0304-3754","2163-3150","0304-3754","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/ageing/afad129",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37463283","PMC10353759",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1177/23969873231186911",TRUE,"SAGE Publications","European Stroke Journal","2396-9873","2396-9873","2396-9881","2396-9873","https://creativecommons.org/licenses/by/4.0/",TRUE,"37480278","PMC10683720",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/17446295231186851",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37402159",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/01708406231187073",TRUE,"SAGE Publications","Organization Studies","0170-8406","0170-8406","1741-3044","0170-8406","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjd/ljad214",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by/4.0/",TRUE,"37378999",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1177/03324893231187995",TRUE,"SAGE Publications","Irish Economic and Social History","0332-4893","0332-4893","2050-4918","0332-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/0067205x231187980",TRUE,"SAGE Publications","Federal Law Review","0067-205X","0067-205X","1444-6928","0067-205X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/14653125231188378",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by/4.0/",TRUE,"37528572","PMC11141082",NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1108/lodj-07-2022-0329",TRUE,"Emerald","Leadership & Organization Development Journal","0143-7739","0143-7739",NA,"0143-7739","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2023,NA,"10.1093/cje/bead032",TRUE,"Oxford University Press (OUP)","Cambridge Journal of Economics","0309-166X","0309-166X","1464-3545","0309-166X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1177/02673231231189041",TRUE,"SAGE Publications","European Journal of Communication","0267-3231","0267-3231","1460-3705","0267-3231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/01171968231189139",TRUE,"SAGE Publications","Asian and Pacific Migration Journal","0117-1968","0117-1968",NA,"2057-049X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37744613","PMC10516739",NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2023,NA,"10.1177/17446295231189020",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37436408",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1093/mnras/stad2049",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/14740222231189806",TRUE,"SAGE Publications","Arts and Humanities in Higher Education","1474-0222","1474-0222","1741-265X","1474-0222","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/00031348231189831",TRUE,"SAGE Publications","The American Surgeon™","0003-1348","0003-1348","1555-9823","0003-1348","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37449920",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/15270025231190647",TRUE,"SAGE Publications","Journal of Sports Economics","1527-0025","1527-0025","1552-7794","1527-0025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1093/jeea/jvad043",TRUE,"Oxford University Press (OUP)","Journal of the European Economic Association","1542-4766","1542-4766","1542-4774","1542-4766","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1017/s0068245423000084",TRUE,"Cambridge University Press (CUP)","The Annual of the British School at Athens","0068-2454","0068-2454","2045-2403","0068-2454","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2023,NA,"10.1177/14767503231191863",TRUE,"SAGE Publications","Action Research","1476-7503","1476-7503","1741-2617","1476-7503","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/14713012231191958",TRUE,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012","https://creativecommons.org/licenses/by/4.0/",TRUE,"37505214","PMC10644682",NA,NA,FALSE,"IReL Sage Agreement"
