"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2025,NA,"10.1017/neu.2025.10030",FALSE,"Cambridge University Press (CUP)","Acta Neuropsychiatrica","0924-2708","0924-2708","1601-5215","0924-2708","http://creativecommons.org/licenses/by/4.0/",TRUE,"40709512",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2025,NA,"10.1017/s000358152500006x",TRUE,"Cambridge University Press (CUP)","The Antiquaries Journal","0003-5815","0003-5815","1758-5309","0003-5815","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2025,NA,"10.1017/s0047279425100950",TRUE,"Cambridge University Press (CUP)","Journal of Social Policy","0047-2794","0047-2794","1469-7823","0047-2794","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2025,NA,"10.1017/s0950268825100265",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0",TRUE,"40654050","PMC12322785",NA,NA,TRUE,"IReL CUP Agreement"
"University of Galway",2025,NA,"10.1021/acs.cgd.5c00373",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC12333019",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2025,NA,"10.1021/acs.cgd.5c00735",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2025,NA,"10.1021/acs.cgd.5c00915",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/acs.jpca.5c03946",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"40728116","PMC12337143",NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2025,NA,"10.1021/acs.nanolett.5c02469",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"40739882",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acsami.5c04717",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"40685573","PMC12314864",NA,NA,FALSE,"IReL ACS Agreement"
"University College Cork",2025,NA,"10.1021/acsami.5c08140",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"40705677","PMC12332839",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acsanm.5c02620",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acsfoodscitech.5c00545",TRUE,"American Chemical Society (ACS)","ACS Food Science & Technology","2692-1944","2692-1944","2692-1944","2692-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1021/acsnanoscienceau.5c00052",FALSE,"American Chemical Society (ACS)","ACS Nanoscience Au","2694-2496","2694-2496","2694-2496","2694-2496","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL ACS Agreement"
"University College Cork",2025,NA,"10.1021/acsomega.5c04024",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL ACS Agreement"
"University College Cork",2025,NA,"10.1021/acssuschemeng.5c03053",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"40778300","PMC12327354",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2025,NA,"10.1021/jacs.5c08121",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"40694812","PMC12333348",NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/jacs.5c09511",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"40728095",NA,NA,NA,FALSE,"IReL ACS Agreement"
"Trinity College Dublin",2025,NA,"10.1021/jacsau.5c00502",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/jacsau.5c00592",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL ACS Agreement"
"University of Galway",2025,NA,"10.1029/2025jc022567",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1038/s41366-025-01789-3",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"40274970",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1038/s41371-025-01019-3",TRUE,"Springer Nature","Journal of Human Hypertension","1476-5527",NA,"1476-5527","0950-9240","https://creativecommons.org/licenses/by/4.0",TRUE,"40281139","PMC12151846",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1038/s41372-025-02287-0",TRUE,"Springer Nature","Journal of Perinatology","0743-8346","0743-8346","1476-5543","0743-8346","https://creativecommons.org/licenses/by/4.0",TRUE,"40186001",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1038/s41372-025-02295-0",TRUE,"Springer Nature","Journal of Perinatology","0743-8346","0743-8346","1476-5543","0743-8346","https://creativecommons.org/licenses/by/4.0",TRUE,"40216994",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1038/s41390-025-04066-1",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"40542101",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1038/s41390-025-04129-3",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"40629083",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1038/s41390-025-04154-2",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"40494865",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1038/s41432-025-01157-0",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"40360821","PMC12204850",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1038/s41432-025-01175-y",TRUE,"Springer Nature","Evidence-Based Dentistry","1462-0049","1462-0049","1476-5446","1462-0049","https://creativecommons.org/licenses/by/4.0",TRUE,"40537520",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1039/d5cb00008d",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"40575133","PMC12188320",NA,NA,TRUE,"IReL RSC Agreement"
"University of Limerick",2025,NA,"10.1039/d5ce00385g",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033","http://creativecommons.org/licenses/by/3.0/",TRUE,"40772063","PMC12319667",NA,NA,FALSE,"IReL RSC Agreement"
"Dublin City University",2025,NA,"10.1039/d5dt01203a",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"40693810",NA,NA,NA,FALSE,"IReL RSC Agreement"
"Trinity College Dublin",2025,NA,"10.1039/d5fd00100e",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"40741832",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University of Galway",2025,NA,"10.1039/d5me00065c",TRUE,"Royal Society of Chemistry (RSC)","Molecular Systems Design & Engineering","2058-9689",NA,"2058-9689","2058-9689","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"Trinity College Dublin",2025,NA,"10.1039/d5nr01217a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"40693334","PMC12281280",NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2025,NA,"10.1039/d5ob00970g",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"40600639",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2025,NA,"10.1039/d5qo00770d",TRUE,"Royal Society of Chemistry (RSC)","Organic Chemistry Frontiers","2052-4129",NA,"2052-4129","2052-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"University of Galway",2025,NA,"10.1039/d5ra03133h",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"40567477","PMC12188640",NA,NA,TRUE,"IReL RSC Agreement"
"University of Limerick",2025,NA,"10.1039/d5ta03361f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2025,NA,"10.1039/d5tb00588d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by/3.0/",TRUE,"40662391",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Cork",2025,NA,"10.1039/d5tb00848d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by/3.0/",TRUE,"40719518",NA,NA,NA,FALSE,"IReL RSC Agreement"
"Trinity College Dublin",2025,NA,"10.1039/d5tc01562f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2025,NA,"10.1057/s41304-025-00544-6",TRUE,"Springer Nature","European Political Science","1680-4333","1680-4333","1682-0983","1680-4333","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1080/00131881.2025.2529240",TRUE,"Informa UK Limited","Educational Research","0013-1881","0013-1881","1469-5847","0013-1881","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/0013838x.2025.2520756",TRUE,"Informa UK Limited","English Studies","0013-838X","0013-838X","1744-4217","0013-838X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/00751634.2025.2528371",TRUE,"Informa UK Limited","Italian Studies","0075-1634","0075-1634","1748-6181","0075-1634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/0142159x.2025.2534074",TRUE,"Informa UK Limited","Medical Teacher","0142-159X","0142-159X","1466-187X","0142-159X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40720149",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/0161956x.2025.2535923",TRUE,"Informa UK Limited","Peabody Journal of Education","0161-956X","0161-956X","1532-7930","0161-956X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/01677063.2025.2537054",TRUE,"Informa UK Limited","Journal of Neurogenetics","0167-7063","0167-7063","1563-5260","0167-7063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40757879",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/02188791.2025.2527633",TRUE,"Informa UK Limited","Asia Pacific Journal of Education","0218-8791","0218-8791","1742-6855","1742-6855","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/02626667.2025.2536013",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/02635143.2025.2533182",TRUE,"Informa UK Limited","Research in Science & Technological Education","0263-5143","0263-5143","1470-1138","0263-5143","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2025,NA,"10.1080/02667363.2025.2528615",TRUE,"Informa UK Limited","Educational Psychology in Practice","0266-7363","0266-7363","1469-5839","0266-7363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/0267257x.2025.2526485",TRUE,"Informa UK Limited","Journal of Marketing Management","0267-257X","0267-257X","1472-1376","0267-257X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/02673037.2025.2540360",TRUE,"Informa UK Limited","Housing Studies","0267-3037","0267-3037","1466-1810","0267-3037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/03043797.2025.2527405",TRUE,"Informa UK Limited","European Journal of Engineering Education","0304-3797","0304-3797","1469-5898","0304-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1080/03323315.2025.2523301",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2538041",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/05704928.2025.2525817",TRUE,"Informa UK Limited","Applied Spectroscopy Reviews","0570-4928","0570-4928","1520-569X","0570-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/07325223.2025.2528712",TRUE,"Informa UK Limited","The Clinical Supervisor","0732-5223","0732-5223","1545-231X","0732-5223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/08856257.2025.2529010",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/09515089.2025.2536604",TRUE,"Informa UK Limited","Philosophical Psychology","0951-5089","0951-5089","1465-394X","0951-5089","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1080/09638288.2025.2527350",TRUE,"Informa UK Limited","Disability and Rehabilitation","0963-8288","0963-8288","1464-5165","0963-8288","http://creativecommons.org/licenses/by/4.0/",TRUE,"40657888",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/09650792.2025.2535722",TRUE,"Informa UK Limited","Educational Action Research","0965-0792","0965-0792","1747-5074","0965-0792","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/10476210.2025.2525166",TRUE,"Informa UK Limited","Teaching Education","1047-6210","1047-6210","1470-1286","1047-6210","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/10530789.2025.2528272",TRUE,"Informa UK Limited","Journal of Social Distress and Homelessness","1053-0789","1053-0789","1573-658X","1053-0789","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/1350178x.2025.2535369",TRUE,"Informa UK Limited","Journal of Economic Methodology","1350-178X","1350-178X","1469-9427","1350-178X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/1350293x.2025.2541327",TRUE,"Informa UK Limited","European Early Childhood Education Research Journal","1350-293X","1350-293X","1752-1807","1350-293X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Atlantic Technological University",2025,NA,"10.1080/13573322.2025.2528906",TRUE,"Informa UK Limited","Sport, Education and Society","1357-3322","1357-3322","1470-1243","1357-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/13600834.2025.2533042",TRUE,"Informa UK Limited","Information & Communications Technology Law","1360-0834","1360-0834","1469-8404","1360-0834","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/1360144x.2025.2538626",TRUE,"Informa UK Limited","International Journal for Academic Development","1360-144X","1360-144X","1470-1324","1360-144X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13645706.2025.2530451",TRUE,"Informa UK Limited","Minimally Invasive Therapy & Allied Technologies","1364-5706","1364-5706","1365-2931","1364-5706","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40744096",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/13670050.2025.2528968",TRUE,"Informa UK Limited","International Journal of Bilingual Education and Bilingualism","1367-0050","1367-0050","1747-7522","1367-0050","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/1369801x.2025.2498361",TRUE,"Informa UK Limited","Interventions","1369-801X","1369-801X","1469-929X","1369-801X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13698230.2025.2535865",TRUE,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/15298868.2025.2526465",TRUE,"Informa UK Limited","Self and Identity","1529-8868","1529-8868","1529-8876","1529-8868","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2025,NA,"10.1080/15548732.2025.2538018",TRUE,"Informa UK Limited","Journal of Public Child Welfare","1554-8732","1554-8732","1554-8740","1554-8732","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/15622975.2025.2530000",TRUE,"Informa UK Limited","The World Journal of Biological Psychiatry","1562-2975","1562-2975","1814-1412","1562-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17437199.2025.2534001",TRUE,"Informa UK Limited","Health Psychology Review","1743-7199","1743-7199","1743-7202","1743-7199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40744005",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/21678421.2025.2527877",TRUE,"Informa UK Limited","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","2167-8421","2167-8421","2167-9223","2167-8421","http://creativecommons.org/licenses/by/4.0/",TRUE,"40689468",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/23748834.2025.2520112",TRUE,"Informa UK Limited","Cities & Health","2374-8834","2374-8834","2374-8842","2374-8834","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/24733938.2025.2534455",TRUE,"Informa UK Limited","Science and Medicine in Football","2473-3938","2473-3938","2473-4446","2473-3938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40667868",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1093/arbint/aiaf013",TRUE,"Oxford University Press (OUP)","Arbitration International","0957-0411","0957-0411","1875-8398","0957-0411","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin Institute for Advanced Studies",2025,NA,"10.1093/bics/qbaf004",TRUE,"Oxford University Press (OUP)","Bulletin of the Institute of Classical Studies","0076-0730","0076-0730","2041-5370","0076-0730","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2024,NA,"10.1093/ced/llae324",TRUE,"Oxford University Press (OUP)","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","https://creativecommons.org/licenses/by/4.0/",TRUE,"39141589",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/dote/doaf054",TRUE,"Oxford University Press (OUP)","Diseases of the Esophagus","1120-8694","1120-8694","1442-2050","1120-8694","https://creativecommons.org/licenses/by/4.0/",TRUE,"40645642","PMC12253955",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2025,NA,"10.1093/ecco-jcc/jjaf108",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40581339","PMC12239202",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/fampra/cmaf056",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by/4.0/",TRUE,"40720208","PMC12302712",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1093/frebul/ktae022",TRUE,"Oxford University Press (OUP)","French Studies Bulletin","0262-2750","0262-2750","1748-9180","0262-2750","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2025,NA,"10.1093/heapro/daaf062",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40662281",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/jdh/epaf005",TRUE,"Oxford University Press (OUP)","Journal of Design History","0952-4649","0952-4649","1741-7279","0952-4649","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/jiplp/jpaf048",TRUE,"Oxford University Press (OUP)","Journal of Intellectual Property Law & Practice","1747-1532","1747-1532","1747-1540","1747-1532","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/mam/ozaf056",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40662643",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1098/rstb.2024.0277",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"40635428","PMC12242291",NA,NA,FALSE,"IReL RS Agreement"
"Trinity College Dublin",2025,NA,"10.1098/rstb.2024.0279",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"40635436","PMC12242292",NA,NA,FALSE,"IReL RS Agreement"
