"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Maynooth University",2025,NA,"10.1177/0739456x251396878",TRUE,"SAGE Publications","Journal of Planning Education and Research","0739-456X","0739-456X","1552-6577","0739-456X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/13548565251404975",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14773708251397196",TRUE,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2025,NA,"10.1177/21650799251388471",TRUE,"SAGE Publications","Workplace Health & Safety","2165-0799","2165-0799","2165-0969","2165-0799","https://creativecommons.org/licenses/by/4.0/",TRUE,"41399282",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1177/10436596251398994",TRUE,"SAGE Publications","Journal of Transcultural Nursing","1043-6596","1043-6596","1552-7832","1043-6596","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41454665",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/1525822x251315045",TRUE,"SAGE Publications","Field Methods","1525-822X","1525-822X","1552-3969","1525-822X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/15394492251391675",TRUE,"SAGE Publications","OTJR: Occupational Therapy Journal of Research","1539-4492","1539-4492","1938-2383","1539-4492","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41293784","PMC12690040",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/07388942251395480",TRUE,"SAGE Publications","Conflict Management and Peace Science","0738-8942","0738-8942","1549-9219","0738-8942","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/10525629251403200",TRUE,"SAGE Publications","Journal of Management Education","1052-5629","1052-5629","1552-6658","1052-5629","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/15910199251405913",TRUE,"SAGE Publications","Interventional Neuroradiology","1591-0199","1591-0199","2385-2011","1591-0199","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41432677",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00034894251407787",TRUE,"SAGE Publications","Annals of Otology, Rhinology & Laryngology","0003-4894","0003-4894","1943-572X","0003-4894","https://creativecommons.org/licenses/by/4.0/",TRUE,"41482804",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/07916035251409730",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/15554120251409051",TRUE,"SAGE Publications","Games and Culture","1555-4120","1555-4120","1555-4139","1555-4120","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/15270025251396508",TRUE,"SAGE Publications","Journal of Sports Economics","1527-0025","1527-0025","1552-7794","1527-0025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/15394492251391664",TRUE,"SAGE Publications","OTJR: Occupational Therapy Journal of Research","1539-4492","1539-4492","1938-2383","1539-4492","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41293779",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/00221678251384544",TRUE,"SAGE Publications","Journal of Humanistic Psychology","0022-1678","0022-1678","1552-650X","0022-1678","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/07916035251388896",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/14749041251388183",TRUE,"SAGE Publications","European Educational Research Journal","1474-9041","1474-9041","1474-9041","1474-9041","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/15394492251382465",TRUE,"SAGE Publications","OTJR: Occupational Therapy Journal of Research","1539-4492","1539-4492","1938-2383","1539-4492","https://creativecommons.org/licenses/by/4.0/",TRUE,"41237298",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/13684310251406078",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/17506980251397852",TRUE,"SAGE Publications","Memory Studies","1750-6980","1750-6980","1750-6999","1750-6980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/00081256251376318",TRUE,"SAGE Publications","California Management Review","0008-1256","0008-1256","2162-8564","0008-1256","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/01427237251397678",TRUE,"SAGE Publications","First Language","0142-7237","0142-7237","1740-2344","0142-7237","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/03043754251405160",TRUE,"SAGE Publications","Alternatives: Global, Local, Political","0304-3754","0304-3754","2163-3150","0304-3754","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/13675494251396218",TRUE,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/02632764251397525",TRUE,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/17579759251395062",TRUE,"SAGE Publications","Global Health Promotion","1757-9759","1757-9759","1757-9767","1757-9759","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41332153",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/13505084251384776",TRUE,"SAGE Publications","Organization","1350-5084","1350-5084","1461-7323","1350-5084","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/15480518251386490",TRUE,"SAGE Publications","Journal of Leadership & Organizational Studies","1548-0518","1548-0518","1939-7089","1548-0518","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/12063312251392391",TRUE,"SAGE Publications","Space and Culture","1206-3312","1206-3312","1552-8308","1206-3312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/08997640251396026",TRUE,"SAGE Publications","Nonprofit and Voluntary Sector Quarterly","0899-7640","0899-7640","1552-7395","0899-7640","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/03080226251403335",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/22130683251341698",TRUE,"SAGE Publications","Physiotherapy Practice and Research: The Official Journal of The Irish Society of Chartered Physiotherapists","2213-0683","2213-0683","2213-0691","2213-0683","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1038/s41415-025-8921-y",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"41272112",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1080/14753820.2025.2523181",TRUE,"Informa UK Limited","Bulletin of Spanish Studies","1475-3820","1475-3820","1478-3428","1475-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/00150517.2025.2515497",TRUE,"Informa UK Limited","The Fibonacci Quarterly","0015-0517","0015-0517","2641-340X","0015-0517","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/14737159.2025.2581687",TRUE,"Informa UK Limited","Expert Review of Molecular Diagnostics","1473-7159","1473-7159","1744-8352","1473-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41147250",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Atlantic Technological University",2025,NA,"10.1111/eva.70185",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"41323563","PMC12658909",NA,NA,TRUE,"IReL Wiley Agreement"
"Atlantic Technological University",2025,NA,"10.1155/adme/9725316",FALSE,"Wiley-Blackwell","Advances in Meteorology","1687-9309","1687-9309","1687-9317","1687-9309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/sms.70158",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"41231045","PMC12614059",NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1002/1878-0261.70157",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"41230718",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1002/ejsc.70101",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by/4.0/",TRUE,"41433091","PMC12724575",NA,NA,TRUE,"IReL Wiley Agreement"
"Mary Immaculate College",2025,NA,"10.1002/car.70078",TRUE,"Wiley-Blackwell","Child Abuse Review","0952-9136","0952-9136","1099-0852","0952-9136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Mary Immaculate College",2025,NA,"10.1111/gec3.70053",TRUE,"Wiley-Blackwell","Geography Compass","1749-8198","1749-8198","1749-8198","1749-8198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/acps.70050",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41266106","PMC12779173",NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/bld.70022",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/edth.70068",TRUE,"Wiley-Blackwell","Educational Theory","0013-2004","0013-2004","1741-5446","0013-2004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/edth.70063",TRUE,"Wiley-Blackwell","Educational Theory","0013-2004","0013-2004","1741-5446","0013-2004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1002/joc.70203",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/hojo.70018",TRUE,"Wiley-Blackwell","The Howard Journal of Crime and Justice","2059-1098","2059-1098","2059-1101","2059-1098","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1002/dad2.70245",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41522284","PMC12779939",NA,NA,TRUE,"IReL Wiley Agreement"
"Munster Technological University",2025,NA,"10.1111/ejh.70076",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41330732",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/medu.70098",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by/4.0/",TRUE,"41235765",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1155/cris/1393257",FALSE,"Wiley-Blackwell","Case Reports in Surgery","2090-6900","2090-6900","2090-6919","2090-6919","http://creativecommons.org/licenses/by/4.0/",TRUE,"41334132","PMC12668838",NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/bcpt.70176",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41382316","PMC12698891",NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/dar.70087",TRUE,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236","0959-5236","1465-3362","0959-5236","http://creativecommons.org/licenses/by/4.0/",TRUE,"41391009","PMC12702295",NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1002/jcv2.70091",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"South East Technological University",2025,NA,"10.1155/ijps/3707326",FALSE,"Wiley-Blackwell","International Journal of Polymer Science","1687-9422","1687-9422","1687-9430","1687-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Technological University Dublin",2025,NA,"10.1002/cnm.70114",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"41258818","PMC12628744",NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2025,NA,"10.1002/poi3.70019",TRUE,"Wiley-Blackwell","Policy & Internet","1944-2866","1944-2866","1944-2866","1944-2866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1002/ejsc.70085",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by/4.0/",TRUE,"41276324","PMC12640733",NA,NA,TRUE,"IReL Wiley Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1155/adv/7205547",FALSE,"Wiley-Blackwell","Advances in Polymer Technology","0730-6679","0730-6679","1098-2329","0730-6679","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/jppi.70028",TRUE,"Wiley-Blackwell","Journal of Policy and Practice in Intellectual Disabilities","1741-1122","1741-1122","1741-1130","1741-1122","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/cmdc.202501000",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"41319340",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/ana.78099",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41267644",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/ijgo.70663",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"41273180",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/bcp.70082",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40289275","PMC12199117",NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/hex.70495",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"41305843","PMC12657262",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/bse.70380",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/cdoe.70043",TRUE,"Wiley-Blackwell","Community Dentistry and Oral Epidemiology","0301-5661","0301-5661","1600-0528","0301-5661","http://creativecommons.org/licenses/by/4.0/",TRUE,"41355175",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/febs.70357",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41361961",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/caim.70029",TRUE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/ctm2.70576",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"41454482","PMC12743138",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/cnr2.70429",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"41420301","PMC12717149",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/bld.70017",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/inm.70181",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by/4.0/",TRUE,"41287983","PMC12645358",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/cdoe.70038",TRUE,"Wiley-Blackwell","Community Dentistry and Oral Epidemiology","0301-5661","0301-5661","1600-0528","0301-5661","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41243697",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/obr.70038",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41285684",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/oby.70093",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41287121",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/hex.70491",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"41235446","PMC12616258",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/ece3.72566",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"41328419","PMC12664825",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/bld.70025",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/ejn.70346",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41412116","PMC12714402",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/faam.70021",TRUE,"Wiley-Blackwell","Financial Accountability & Management","0267-4424","0267-4424","1468-0408","0267-4424","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1113/jp290429",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"41342339","PMC12783938",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1002/fhu2.70020",FALSE,"Wiley-Blackwell","Future Humanities","2770-2030","2770-2030","2770-2030","2770-2030","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jan.70415",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"41314799",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jmft.70097",TRUE,"Wiley-Blackwell","Journal of Marital and Family Therapy","0194-472X","0194-472X","1752-0606","0194-472X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41315883","PMC12662942",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/1467-6427.70008",TRUE,"Wiley-Blackwell","Journal of Family Therapy","0163-4445","0163-4445","1467-6427","0163-4445","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/1471-0528.70092",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41287187",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/sjpe.70039",TRUE,"Wiley-Blackwell","Scottish Journal of Political Economy","0036-9292","0036-9292","1467-9485","0036-9292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/rra.70080",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/joim.70045",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"41268722","PMC12678223",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/anie.202517553",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"41230956","PMC12790375",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1029/2025jb032265",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/cepa.70012",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/cepa.70000",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/cepa.3392",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
