"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2025,NA,"10.1007/s00464-025-11582-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"39900861","PMC11870979",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s11845-025-03880-0",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"39899254",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s44174-024-00273-2",TRUE,"Springer Nature","Biomedical Materials & Devices","2731-4812","2731-4812","2731-4820","2731-4812","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1038/s41431-025-01794-0",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"39910328",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s11845-025-03885-9",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"39912977",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1080/10511970.2025.2456818",TRUE,"Informa UK Limited","PRIMUS","1051-1970","1051-1970","1935-4053","1051-1970","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/14702436.2025.2474065",TRUE,"Informa UK Limited","Defence Studies","1470-2436","1470-2436","1743-9698","1470-2436","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/14786419.2025.2472272",TRUE,"Informa UK Limited","Natural Product Research","1478-6419","1478-6419","1478-6427","1478-6419","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40028752",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/09638288.2025.2472053",TRUE,"Informa UK Limited","Disability and Rehabilitation","0963-8288","0963-8288","1464-5165","0963-8288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40035143",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/13611267.2025.2472290",TRUE,"Informa UK Limited","Mentoring & Tutoring: Partnership in Learning","1361-1267","1361-1267","1469-9745","1361-1267","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/14737159.2025.2465743",TRUE,"Informa UK Limited","Expert Review of Molecular Diagnostics","1473-7159","1473-7159","1744-8352","1473-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39973615",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/17449642.2025.2469481",TRUE,"Informa UK Limited","Ethics and Education","1744-9642","1744-9642","1744-9650","1744-9642","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/00751634.2025.2452117",TRUE,"Informa UK Limited","Italian Studies","0075-1634","0075-1634","1748-6181","0075-1634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17457823.2025.2464128",TRUE,"Informa UK Limited","Ethnography and Education","1745-7823","1745-7823","1745-7831","1745-7823","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17434440.2025.2468787",TRUE,"Informa UK Limited","Expert Review of Medical Devices","1743-4440","1743-4440","1745-2422","1743-4440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39961588",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/17526272.2025.2466929",TRUE,"Informa UK Limited","Journal of War & Culture Studies","1752-6272","1752-6272","1752-6280","1752-6272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/0969594x.2025.2467673",TRUE,"Informa UK Limited","Assessment in Education: Principles, Policy & Practice","0969-594X","0969-594X","1465-329X","0969-594X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/15623599.2025.2463782",TRUE,"Informa UK Limited","International Journal of Construction Management","1562-3599","1562-3599","2331-2327","1562-3599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/03043797.2025.2468350",TRUE,"Informa UK Limited","European Journal of Engineering Education","0304-3797","0304-3797","1469-5898","0304-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/03610918.2025.2458578",TRUE,"Informa UK Limited","Communications in Statistics - Simulation and Computation","0361-0918","0361-0918","1532-4141","0361-0918","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13549839.2025.2467869",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1039/d5ra00310e",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39906633","PMC11791622",NA,NA,TRUE,"IReL RSC Agreement"
"Trinity College Dublin",2025,NA,"10.1039/d4md00793j",TRUE,"Royal Society of Chemistry (RSC)","RSC Medicinal Chemistry","2632-8682",NA,"2632-8682","2632-8682","http://creativecommons.org/licenses/by/3.0/",TRUE,"40027345","PMC11865921",NA,NA,FALSE,"IReL RSC Agreement"
"University of Limerick",2025,NA,"10.1039/d4cc05393a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"39851002","PMC11841667",NA,NA,FALSE,"IReL RSC Agreement"
"University of Limerick",2025,NA,"10.1039/d4nr03820g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39967500",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University of Galway",2025,NA,"10.1108/ijlss-03-2024-0065",TRUE,"Emerald","International Journal of Lean Six Sigma","2040-4166","2040-4166","2040-4174","2040-4166","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2025,NA,"10.1108/jap-11-2024-0062",TRUE,"Emerald","The Journal of Adult Protection","1466-8203","1466-8203","2042-8669","1466-8203","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2025,NA,"10.1108/jd-04-2024-0092",TRUE,"Emerald","Journal of Documentation","0022-0418","0022-0418","1758-7379","0022-0418","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2025,NA,"10.1108/he-05-2024-0062",TRUE,"Emerald","Health Education","0965-4283","0965-4283","1758-714X","0965-4283","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2025,NA,"10.1108/ijshe-10-2024-0759",TRUE,"Emerald","International Journal of Sustainability in Higher Education","1467-6370","1467-6370","1758-6739","1467-6370","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2025,NA,"10.1108/jd-09-2024-0237",TRUE,"Emerald","Journal of Documentation","0022-0418","0022-0418","1758-7379","0022-0418","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2024,NA,"10.1017/s0068113x24000242",TRUE,"Cambridge University Press (CUP)","Britannia","0068-113X","0068-113X","1753-5352","0068-113X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s0960777324000298",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/s0968565024000118",TRUE,"Cambridge University Press (CUP)","Financial History Review","0968-5650","0968-5650","1474-0052","0968-5650","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Dublin City University",2024,NA,"10.1017/s1049096524000817",TRUE,"Cambridge University Press (CUP)","PS: Political Science & Politics","1049-0965","1049-0965","1537-5935","1049-0965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/epi.2024.36",FALSE,"Cambridge University Press (CUP)","Episteme","1742-3600","1742-3600","1750-0117","1742-3600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1478951524001743",FALSE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0",TRUE,"39981679",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0310500",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39888875","PMC11785295",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Limerick",2024,NA,"10.1371/journal.pone.0310099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39823460","PMC11741589",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Cork",2024,NA,"10.1037/sah0000600",TRUE,"American Psychological Association (APA)","Stigma and Health","2376-6964","2376-6972","2376-6964","2376-6964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2024,NA,"10.1037/dec0000255",TRUE,"American Psychological Association (APA)","Decision","2325-9973","2325-9965","2325-9973","2325-9965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"Dublin City University",2024,NA,"10.1177/26350106241304424",TRUE,"SAGE Publications","The Science of Diabetes Self-Management and Care","2635-0106","2635-0106","2635-0114","2635-0106","https://creativecommons.org/licenses/by/4.0/",TRUE,"39791522","PMC11816459",NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2024,NA,"10.1177/02610183241305557",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/03324893241306418",TRUE,"SAGE Publications","Irish Economic and Social History","0332-4893","0332-4893","2050-4918","0332-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/09500170241309584",TRUE,"SAGE Publications","Work, Employment and Society","0950-0170","0950-0170","1469-8722","0950-0170","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/03080226241310032",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/17479541241311673",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"",,,"","","","","","","","","","","","","","","",""
"Trinity College Dublin",2024,NA,"10.1177/20319525241312773",TRUE,"SAGE Publications","European Labour Law Journal","2031-9525","2031-9525","2399-5556","2031-9525","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1109/jmw.2024.3512375",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Trinity College Dublin",2024,NA,"10.1017/ilm.2024.47",TRUE,"Cambridge University Press (CUP)","International Legal Materials","0020-7829","0020-7829","1930-6571","0020-7829","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/s1047951124036448",TRUE,"Cambridge University Press (CUP)","Cardiology in the Young","1047-9511","1047-9511","1467-1107","1047-9511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39865798",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Munster Technological University",2024,NA,"10.1017/s0373463324000432",TRUE,"Cambridge University Press (CUP)","Journal of Navigation","0373-4633","0373-4633","1469-7785","0373-4633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2024,NA,"10.1017/ipm.2024.60",TRUE,"Cambridge University Press (CUP)","Irish Journal of Psychological Medicine","0790-9667","0790-9667","2051-6967","2051-6967","http://creativecommons.org/licenses/by/4.0/",TRUE,"39905726",NA,NA,NA,FALSE,"IReL CUP Agreement"
"Maynooth University",2024,NA,"10.1017/rma.2024.35",TRUE,"Cambridge University Press (CUP)","Journal of the Royal Musical Association","0269-0403","0269-0403","1471-6933","0269-0403","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2024,NA,"10.1017/nps.2024.103",TRUE,"Cambridge University Press (CUP)","Nationalities Papers","0090-5992","0090-5992","1465-3923","0090-5992","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2024,NA,"10.1017/glj.2024.70",FALSE,"Cambridge University Press (CUP)","German Law Journal","2071-8322",NA,"2071-8322","2071-8322","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL CUP Agreement"
"Trinity College Dublin",2024,NA,"10.1136/ejhpharm-2024-004178",TRUE,"BMJ","European Journal of Hospital Pharmacy","2047-9956","2047-9956","2047-9964","2047-9956","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39800472",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2024,NA,"10.1371/journal.pone.0313767",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39874311","PMC11774381",NA,NA,TRUE,"IReL PLOS Agreement"
"Maynooth University",2024,NA,"10.1371/journal.pone.0314702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39937751","PMC11819581",NA,NA,TRUE,"IReL PLOS Agreement"
"University College Dublin",2024,NA,"10.1371/journal.pone.0313930",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39823417","PMC11741637",NA,NA,TRUE,"IReL PLOS Agreement"
"Dublin City University",2024,NA,"10.1108/oir-06-2024-0376",TRUE,"Emerald","Online Information Review","1468-4527","1468-4527","1468-4535","1468-4527","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Dublin City University",2024,NA,"10.1108/compel-06-2024-0260",TRUE,"Emerald","COMPEL - The international journal for computation and mathematics in electrical and electronic engineering","0332-1649","0332-1649","2054-5606","0332-1649","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Dublin City University",2024,NA,"10.1108/dpm-08-2024-0221",TRUE,"Emerald","Disaster Prevention and Management: An International Journal","0965-3562","0965-3562","1758-6100","0965-3562","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Teagasc",2024,NA,"10.1111/gfs.12703",TRUE,"Wiley-Blackwell","Grass and Forage Science","0142-5242","0142-5242","1365-2494","0142-5242","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University of the Shannon: Midlands Midwest",2024,NA,"10.1002/jbm.a.37857",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39789772",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1177/14759217251313815",TRUE,"SAGE Publications","Structural Health Monitoring","1475-9217","1475-9217","1741-3168","1475-9217","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/13623613251315985",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39953700",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/03009858251317481",TRUE,"SAGE Publications","Veterinary Pathology","0300-9858","0300-9858","1544-2217","0300-9858","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39968780",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/08862605251319293",TRUE,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","https://creativecommons.org/licenses/by/4.0/",TRUE,"39963942",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00207152251319741",TRUE,"SAGE Publications","International Journal of Comparative Sociology","0020-7152","0020-7152","1745-2554","0020-7152","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/02576430251314015",TRUE,"SAGE Publications","Studies in History","0257-6430","0257-6430","0973-080X","0257-6430","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Atlantic Technological University",2025,NA,"10.1177/14673584251320310",TRUE,"SAGE Publications","Tourism and Hospitality Research","1467-3584","1467-3584","1742-9692","1467-3584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/2336825x251322719",TRUE,"SAGE Publications","New Perspectives","2336-825X","2336-825X","2336-8268","2336-825X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/15248380251320979",TRUE,"SAGE Publications","Trauma, Violence, & Abuse","1524-8380","1524-8380","1552-8324","1524-8380","https://creativecommons.org/licenses/by/4.0/",TRUE,"40035136",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/10775463251323646",TRUE,"SAGE Publications","Journal of Vibration and Control","1077-5463","1077-5463","1741-2986","1077-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2025,NA,"10.1080/13675567.2025.2465579",TRUE,"Informa UK Limited","International Journal of Logistics Research and Applications","1367-5567","1367-5567","1469-848X","1367-5567","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/13688804.2025.2465249",TRUE,"Informa UK Limited","Media History","1368-8804","1368-8804","1469-9729","1368-8804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/0960085x.2025.2463984",TRUE,"Informa UK Limited","European Journal of Information Systems","0960-085X","0960-085X","1476-9344","0960-085X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/13600869.2025.2464504",TRUE,"Informa UK Limited","International Review of Law, Computers & Technology","1360-0869","1360-0869","1364-6885","1360-0869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/09658211.2025.2462645",TRUE,"Informa UK Limited","Memory","0965-8211","0965-8211","1464-0686","0965-8211","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39946242",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/20464177.2025.2463239",TRUE,"Informa UK Limited","Journal of Marine Engineering & Technology","2046-4177","2046-4177","2056-8487","2046-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/27690148.2025.2459702",TRUE,"Informa UK Limited","Asian Journal of Sport History & Culture","2769-0148","2769-0148","2769-0156","2769-0148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/07036337.2025.2458592",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/19393555.2025.2459741",TRUE,"Informa UK Limited","Information Security Journal: A Global Perspective","1939-3555","1939-3555","1939-3547","1939-3547","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/07036337.2025.2456617",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/00083968.2025.2456619",TRUE,"Informa UK Limited","Canadian Journal of African Studies / Revue canadienne des études africaines","0008-3968","0008-3968","1923-3051","0008-3968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1093/medlaw/fwaf001",TRUE,"Oxford University Press (OUP)","Medical Law Review","1464-3790",NA,"1464-3790","0967-0742","https://creativecommons.org/licenses/by/4.0/",TRUE,"40052511","PMC11886849",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/fh/craf002",TRUE,"Oxford University Press (OUP)","French History","0269-1191","0269-1191","1477-4542","0269-1191","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/lawfam/ebaf004",TRUE,"Oxford University Press (OUP)","International Journal of Law, Policy and the Family","1464-3707",NA,"1464-3707","1360-9939","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/hisres/htaf001",TRUE,"Oxford University Press (OUP)","Historical Research","0950-3471","0950-3471","1468-2281","0950-3471","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/oep/gpaf004",TRUE,"Oxford University Press (OUP)","Oxford Economic Papers","0030-7653","0030-7653","1464-3812","0030-7653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2025,NA,"10.1371/journal.pone.0318237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40019912","PMC11870360",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2025,NA,"10.1371/journal.pone.0316345",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39982857","PMC11844834",NA,NA,TRUE,"IReL PLOS Agreement"
"University of Galway",2025,NA,"10.1021/acs.jnatprod.5c00118",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"40055660",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2025,NA,"10.1021/acs.jchemed.4c01237",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2025,NA,"10.1093/ojls/gqaf005",TRUE,"Oxford University Press (OUP)","Oxford Journal of Legal Studies","0143-6503","0143-6503","1464-3820","0143-6503","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/ajj/auaf002",TRUE,"Oxford University Press (OUP)","The American Journal of Jurisprudence","0065-8995","0065-8995","2049-6494","0065-8995","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2024,NA,"10.1017/pan.2024.21",TRUE,"Cambridge University Press (CUP)","Political Analysis","1047-1987","1047-1987","1476-4989","1047-1987","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
