"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2018,963.21,"10.7717/peerj.5772",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30430040","PMC6231425","ut:000452329000001",NA,TRUE
"Leipzig U",2018,981.75,"10.5194/acp-18-8589-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435585400001",NA,TRUE
"Leipzig U",2018,988.09,"10.2174/1745017901814010791",FALSE,"Bentham Science Publishers Ltd.","The Open Dentistry Journal","1874-2106","1874-2106",NA,"1874-2106","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"30450137","PMC6198420","ut:000451575700034",NA,FALSE
"Leipzig U",2018,1071,"10.17645/si.v6i4.1641",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452425200004",NA,TRUE
"Leipzig U",2018,1103.28,"10.3390/genes9010017",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29303998","PMC5793170","ut:000424116500017",NA,TRUE
"Leipzig U",2018,1110.73,"10.3390/su10093208",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446770200251",NA,TRUE
"Leipzig U",2018,1152.03,"10.3389/fneur.2018.00231",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29713302","PMC5911468","ut:000430113600001",NA,TRUE
"Leipzig U",2018,1160.75,"10.3389/fneur.2018.00708",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210433","PMC6119709","ut:000442767600001",NA,TRUE
"Leipzig U",2018,1166,"10.1159/000492000",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30554212","PMC6341343","ut:000454769700008",NA,TRUE
"Leipzig U",2018,1166,"10.1159/000490178",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30064131","PMC6189527","ut:000454455800005",NA,TRUE
"Leipzig U",2018,1178.22,"10.3389/fgene.2018.00245",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30057589","PMC6053511","ut:000438543700001",NA,TRUE
"Leipzig U",2018,1184.03,"10.3389/fneur.2018.00951",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483212","PMC6240697","ut:000449905000001",NA,TRUE
"Leipzig U",2018,1202.85,"10.3390/ijerph15040814",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29690498","PMC5923856","ut:000434868800253",NA,TRUE
"Leipzig U",2018,1210,"10.1159/000494767",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30673672",NA,NA,NA,TRUE
"Leipzig U",2018,1250.88,"10.1029/2017ms001153",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466",NA,NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000444801100019",NA,TRUE
"Leipzig U",2018,1267.28,"10.3390/v10100540",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30282907","PMC6213305","ut:000448821200028",NA,TRUE
"Leipzig U",2018,1267.35,"10.1093/nar/gky593",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29986062","PMC6158502","ut:000450952000046",NA,TRUE
"Leipzig U",2018,1363.09,"10.3390/molecules23040924",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29673150","PMC6017857","ut:000434717300216",NA,TRUE
"Leipzig U",2018,1369.83,"10.3390/toxins10010029",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29303983","PMC5793116","ut:000424096500029",NA,TRUE
"Leipzig U",2018,1371.92,"10.3390/s18040993",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29584664","PMC5948483","ut:000435574800065",NA,TRUE
"Leipzig U",2018,1374.88,"10.1063/1.5054378",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000460030300030",NA,TRUE
"Leipzig U",2018,1409.86,"10.3390/ijms19092549",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154348","PMC6163784","ut:000449988100085",NA,TRUE
"Leipzig U",2018,1413.72,"10.1186/s13071-018-2841-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29665827","PMC5905106","ut:000430810900004",NA,TRUE
"Leipzig U",2018,1432.76,"10.1186/s13567-018-0544-8",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"29903042","PMC6003162","ut:000435465100001",NA,TRUE
"Leipzig U",2018,1447.04,"10.1002/edm2.30",FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238",NA,NA,"2398-9238","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30815561","PMC6354744",NA,NA,TRUE
"Leipzig U",2018,1456.56,"10.1002/ece3.4695",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30619572","PMC6308891","ut:000454523500028",NA,TRUE
"Leipzig U",2018,1466.08,"10.1186/s13321-018-0273-z",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946",NA,TRUE,"29623440","PMC5887019","ut:000429431000001",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0192832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29447255","PMC5813956","ut:000425283900058",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0205160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30286172","PMC6171924","ut:000446383500092",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0206975",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30418988","PMC6231640","ut:000449909200027",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0197986",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29894474","PMC5997354","ut:000435030900006",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0201159",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30040846","PMC6057664","ut:000439749200028",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0202520",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30325925","PMC6191082","ut:000447430800004",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0189514",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29281661","PMC5744951","ut:000419006200032",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0206735",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30388152","PMC6214540","ut:000449289800054",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0203628",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212520","PMC6136742","ut:000444545800050",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0202897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30188926","PMC6126801","ut:000444228700014",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0204907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30265723","PMC6161905","ut:000446005500054",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0194442",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29566034","PMC5864017","ut:000428093900065",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0200167",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29975746","PMC6033447","ut:000437424500073",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0206933",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395598","PMC6218078","ut:000449291400067",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0205401",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30296298","PMC6175525","ut:000446632700036",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0202974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30204771","PMC6133368","ut:000444355500013",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0206349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30372476","PMC6205804","ut:000448641200031",NA,TRUE
"Leipzig U",2018,1476,"10.1371/journal.pone.0194641",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29558482","PMC5860761","ut:000427901500049",NA,TRUE
"Leipzig U",2018,1510.16,"10.1097/md.0000000000009518",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29384958","PMC6393148","ut:000425386300066",NA,TRUE
"Leipzig U",2018,1552.95,"10.1038/s41598-017-18373-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29311583","PMC5758827","ut:000419441300032",NA,TRUE
"Leipzig U",2018,1552.95,"10.1038/s41598-017-18347-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29311603","PMC5758810","ut:000419441800007",NA,TRUE
"Leipzig U",2018,1552.95,"10.1038/s41598-017-10356-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28928466","PMC5605708","ut:000411165100069",NA,TRUE
"Leipzig U",2018,1552.95,"10.1038/s41598-017-17005-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29213112","PMC5719017","ut:000417135800020",NA,TRUE
"Leipzig U",2018,1561.28,"10.3389/fgene.2018.00072",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29559994","PMC5845648","ut:000426747400001",NA,TRUE
"Leipzig U",2018,1566.18,"10.1097/md.0000000000012396",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30235708","PMC6160187","ut:000449338200056",NA,TRUE
"Leipzig U",2018,1573.48,"10.3389/fmolb.2017.00100",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29387686","PMC5776092","ut:000455196800001",NA,TRUE
"Leipzig U",2018,1584.35,"10.1155/2018/6853948",FALSE,"Hindawi Publishing Corporation","Canadian Respiratory Journal","1198-2241","1198-2241","1916-7245","1198-2241","http://creativecommons.org/licenses/by/4.0/",TRUE,"30123391","PMC6079447","ut:000439821200001",NA,TRUE
"Leipzig U",2018,1627.92,"10.3389/fonc.2018.00182",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29888202","PMC5980956","ut:000433126500001",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-21496-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29449670","PMC5814526","ut:000425190000009",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-28814-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30022031","PMC6052110","ut:000439026000035",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-36294-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30559347","PMC6297133","ut:000453444500007",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-21039-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29422616","PMC5805727","ut:000424449100059",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-26135-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29789596","PMC5964190","ut:000432656400010",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-30053-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30068966","PMC6070577","ut:000440411900016",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-36074-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30552342","PMC6294776","ut:000453224400014",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-34387-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30374032","PMC6206162","ut:000448590300006",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-35834-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30514862","PMC6279740","ut:000452084600003",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-20565-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29396541","PMC5797228","ut:000460181600001",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-28167-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29955102","PMC6023920","ut:000436546200002",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-36777-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30679568","PMC6345851","ut:000456554600078",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-22457-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29507415","PMC5838247","ut:000426540800009",NA,TRUE
"Leipzig U",2018,1630.3,"10.1038/s41598-018-31252-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30143737","PMC6109050","ut:000442608100001",NA,TRUE
"Leipzig U",2018,1642.2,"10.3389/fonc.2018.00168",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868484","PMC5966661","ut:000432380000001",NA,TRUE
"Leipzig U",2018,1649.34,"10.5194/acp-18-15725-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449342400001",NA,TRUE
"Leipzig U",2018,1660.05,"10.1002/brb3.1139",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"30311746","PMC6236250","ut:000450266300017",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12891-018-2163-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30021608","PMC6052633","ut:000439331600014",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12871-018-0545-1",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"30021507","PMC6052565","ut:000439247500006",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12890-018-0576-x",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"29368599","PMC5784698","ut:000423717900001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13015-018-0130-7",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"30026791","PMC6047143","ut:000438907200001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12985-018-1021-8",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X",NA,TRUE,"30049287","PMC6062942","ut:000440004800001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12866-018-1186-8",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"29848308","PMC5977748","ut:000434042000001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12955-018-0949-0",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"29903021","PMC6002999","ut:000436145400002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13015-018-0133-4",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"30258487","PMC6151955","ut:000445846700001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13015-018-0134-3",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"30519278","PMC6271648","ut:000451775800001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12859-018-2170-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29843612","PMC5975268","ut:000434048200004",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12888-018-1633-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29482525","PMC5827988","ut:000426372400001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12876-018-0838-3",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X",NA,TRUE,"30021518","PMC6052668","ut:000439097400001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12868-018-0419-y",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"29642849","PMC5896037","ut:000431070700001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12891-018-2242-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30170580","PMC6119275","ut:000443374200002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12877-018-0844-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"29970028","PMC6029045","ut:000437490400003",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13326-018-0180-2",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,"29751829","PMC5946576","ut:000432300900001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s40359-018-0236-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283",NA,TRUE,"29784047","PMC5963184",NA,NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12938-018-0442-3",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"29335011","PMC5769492","ut:000422775900002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12917-018-1579-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"30170581","PMC6119319","ut:000443436500001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13005-018-0166-4",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"29843756","PMC5975412","ut:000433934400001",NA,TRUE
