"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Leipzig U",2024,NA,"10.1016/j.cortex.2024.03.016",TRUE,FALSE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875736",NA,NA,NA,FALSE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,NA,"10.1016/j.gim.2024.101326",TRUE,FALSE,"Elsevier BV","Genetics in Medicine","1098-3600","1098-3600",NA,"1098-3600","http://creativecommons.org/licenses/by/4.0/",TRUE,"39540377",NA,NA,NA,FALSE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,NA,"10.1016/j.jceh.2024.101434",TRUE,FALSE,"Elsevier BV","Journal of Clinical and Experimental Hepatology","0973-6883","0973-6883",NA,"0973-6883","http://creativecommons.org/licenses/by/4.0/",TRUE,"38962151","PMC11217685",NA,NA,FALSE,"els2023deal","03s7gtk40_els2023deal_2024"
"Leipzig U",2024,NA,"10.1111/ejop.12938",TRUE,FALSE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/oby.24036",TRUE,FALSE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38757229",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/glal.12420",TRUE,FALSE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cbic.202400695",TRUE,FALSE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39424605",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/spc3.12948",TRUE,FALSE,"Wiley-Blackwell","Social and Personality Psychology Compass","1751-9004","1751-9004","1751-9004","1751-9004","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/tpj.16781",TRUE,FALSE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38693717",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ejn.16255",TRUE,FALSE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38270331",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/psyp.14545",TRUE,FALSE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"38366704",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ejhf.3235",TRUE,FALSE,"Oxford University Press (OUP)","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38571456",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/mar.22058",TRUE,FALSE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/all.16025",TRUE,FALSE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38234010",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/pro.5100",TRUE,FALSE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39022909","PMC11255601",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/jce.16539",TRUE,FALSE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by/4.0/",TRUE,"39686688","PMC11837875",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ter.12744",TRUE,FALSE,"Wiley-Blackwell","Terra Nova","0954-4879","0954-4879","1365-3121","0954-4879","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/vetr.4069",TRUE,FALSE,"Wiley-Blackwell","Veterinary Record","0042-4900","0042-4900","2042-7670","0042-4900","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38578296",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/sltb.13117",TRUE,FALSE,"Wiley-Blackwell","Suicide and Life-Threatening Behavior","0363-0234","0363-0234","1943-278X","0363-0234","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39023190","PMC11629603",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cmdc.202400006",TRUE,FALSE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38642018",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/eve.14070",TRUE,FALSE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/opo.13393",TRUE,FALSE,"Springer Nature","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39579005","PMC11629856",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/opo.13392",TRUE,FALSE,"Springer Nature","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39579003","PMC11629861",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/1365-2745.14360",TRUE,FALSE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/bjso.12811",TRUE,FALSE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"39548710","PMC11590046",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cplu.202300759",TRUE,FALSE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38263504",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/opo.13376",TRUE,FALSE,"Springer Nature","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39137249",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/1365-2745.14340",TRUE,FALSE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/anie.202417786",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39641914",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/anie.202417889",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39564991",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ange.202417889",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/adfm.202316260",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cbic.202300857",TRUE,FALSE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38206088",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ejhf.3195",TRUE,FALSE,"Oxford University Press (OUP)","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38462987",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/psyp.14707",TRUE,FALSE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39380314","PMC11579237",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1029/2024ja032999",TRUE,FALSE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cite.202400099",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/jnc.16211",TRUE,FALSE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39175305","PMC11657920",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/jori.12472",TRUE,FALSE,"Wiley-Blackwell","Journal of Risk and Insurance","0022-4367","0022-4367","1539-6975","0022-4367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ejic.202300751",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/weng.12689",TRUE,FALSE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/tie.22397",TRUE,FALSE,"Wiley-Blackwell","Thunderbird International Business Review","1096-4762","1096-4762","1520-6874","1096-4762","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/qute.202400237",TRUE,FALSE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/pssa.202400457",TRUE,FALSE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/pro.4908",TRUE,FALSE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"38358133","PMC10868433",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cite.202400112",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/nph.19889",TRUE,FALSE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38855965",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/nph.19732",TRUE,FALSE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38594212",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/jbi.14824",TRUE,FALSE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/adbi.202400243",TRUE,FALSE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"39377190","PMC11830429",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cphc.202300975",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"38418402",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/prop.202300266",TRUE,FALSE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/eve.14035",TRUE,FALSE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/cob.12672",TRUE,FALSE,"Wiley-Blackwell","Clinical Obesity","1758-8103","1758-8103","1758-8111","1758-8103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38714352",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/adma.202312898",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38456771",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/gcb.17225",TRUE,FALSE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38462708",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ele.70032",TRUE,FALSE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39737799","PMC11687415",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ejed.12879",TRUE,FALSE,"Wiley-Blackwell","European Journal of Education","0141-8211","0141-8211","1465-3435","0141-8211","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ejop.12999",TRUE,FALSE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/jmv.29744",TRUE,FALSE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,"38874258",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/opo.13412",TRUE,FALSE,"Springer Nature","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39503256","PMC11629860",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cphc.202400453",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"39382835","PMC11733413",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cctc.202400977",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ajp.23611",TRUE,FALSE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38409866",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/apt.18424",TRUE,FALSE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39628411","PMC11754924",NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ejn.16393",TRUE,FALSE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38764129",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/gcb.17554",TRUE,FALSE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39545329",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/psc.3611",TRUE,FALSE,"Wiley-Blackwell","Journal of Peptide Science","1075-2617","1075-2617","1099-1387","1075-2617","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38714526",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/bld.12623",TRUE,FALSE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/trf.17974",TRUE,FALSE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39165067",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/1365-2435.14544",TRUE,FALSE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ejop.12952",TRUE,FALSE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ecy.4321",TRUE,FALSE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"38763891",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/ejoc.202400560",TRUE,FALSE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/nbm.5170",TRUE,FALSE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38742727",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1002/cssc.202400198",TRUE,FALSE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"39079047",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/dom.15767",TRUE,FALSE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39014526",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/1365-2745.14400",TRUE,FALSE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,NA,"10.1111/ddg.15523",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"39324227",NA,NA,NA,FALSE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
