"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Leipzig U",2023,2562.99,"10.1007/s11616-023-00809-4",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11040-023-09464-7",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00109-023-02362-z",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"37672078","PMC10560167",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10120-023-01424-y",TRUE,"Springer Nature","Gastric Cancer","1436-3291","1436-3291","1436-3305","1436-3291","https://creativecommons.org/licenses/by/4.0",TRUE,"37847333","PMC10761449",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00404-023-07189-0",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37707552","PMC10579129",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12223-023-01089-1",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","https://creativecommons.org/licenses/by/4.0",TRUE,"37688746","PMC10876764",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00482-023-00752-3",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"37710022","PMC11576764",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00392-023-02300-6",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37698618","PMC10584711",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00432-023-05180-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37874352","PMC10620316",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12015-023-10619-w",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"37733199","PMC10661790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1038/s41375-023-02029-1",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37735558","PMC10624604",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00023-023-01368-0",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11229-023-04355-4",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1038/s41375-023-02031-7",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37752285","PMC10624606",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10357-023-4241-7",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00059-023-05210-5",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","https://creativecommons.org/licenses/by/4.0",TRUE,"37847316","PMC11136740",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00224-023-10144-w",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00217-023-04378-8",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11612-023-00712-6",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11616-023-00817-4",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11616-023-00818-3",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00220-023-04855-x",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12232-023-00434-7",TRUE,"Springer Nature","International Review of Economics","1865-1704","1865-1704","1863-4613","1863-4613","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1038/s41366-023-01400-7",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"37891402","PMC10824659",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11136-023-03526-7",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"37897642","PMC10850022",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11049-023-09587-0",TRUE,"Springer Nature","Natural Language & Linguistic Theory","0167-806X","0167-806X","1573-0859","0167-806X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1038/s41375-023-02072-y",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37880479","PMC10776391",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11615-023-00509-8",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s41682-023-00163-2",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12975-023-01207-8",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"37945800","PMC11976821",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00194-023-00660-x",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s41358-023-00359-1",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11609-023-00505-0",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12662-023-00919-1",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s44266-023-00151-y",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s40573-023-00166-9",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00712-023-00846-7",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658","1617-7134","0931-8658","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00432-023-05505-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38010391","PMC10725338",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00125-023-06053-9",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38095657","PMC10844353",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s43630-023-00496-0",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"38070056",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00246-023-03343-2",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"38012400","PMC11746969",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s15010-023-02128-2",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38060067","PMC10954939",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11783-024-1805-6",TRUE,"Springer Nature","Frontiers of Environmental Science & Engineering","2095-2201","2095-2201","2095-221X","2095-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00115-023-01585-2",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38085283","PMC10808567",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00068-023-02399-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38062271","PMC11249436",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00216-023-05092-w",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"38112789","PMC10800301",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00108-023-01638-3",TRUE,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"38100072","PMC11136739",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00330-023-10543-0",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38151536",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00787-023-02329-y",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"38147107","PMC11255005",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10959-022-01218-5",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11747-022-00916-0",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00194-022-00611-y",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10664-022-10250-2",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00103-023-03780-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37828294","PMC10667429",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s42520-023-00506-6",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00220-023-04800-y",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11051-022-05666-2",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s41701-023-00153-y",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s41701-023-00133-2",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s42597-023-00108-9",TRUE,"Springer Nature","Zeitschrift für Friedens- und Konfliktforschung","2192-1741","2192-1741","2524-6976","2192-1741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12525-022-00617-0",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10584-023-03518-z",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11016-023-00890-5",TRUE,"Springer Nature","Metascience","0815-0796","0815-0796","1467-9981","0815-0796","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11577-023-00900-8",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11615-023-00499-7",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10120-023-01430-0",TRUE,"Springer Nature","Gastric Cancer","1436-3291","1436-3291","1436-3305","1436-3291","https://creativecommons.org/licenses/by/4.0",TRUE,"37847332","PMC10761429",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s12525-022-00616-1",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s41682-023-00164-1",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s41701-023-00160-z",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00723-023-01550-x",TRUE,"Springer Nature","Applied Magnetic Resonance","0937-9347","0937-9347","1613-7507","0937-9347","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00023-023-01394-y",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s10640-023-00820-3",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11302-023-09946-x",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37254004","PMC11189371",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s11695-023-06829-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37776419",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00066-023-02164-9",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37857814","PMC10784332",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00432-022-04459-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36607429",NA,NA,NA,TRUE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00066-023-02084-8",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37079088","PMC10212840",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00101-023-01355-4",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37978070",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Leipzig U",2023,2562.99,"10.1007/s00066-023-02179-2",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37982841","PMC10805806",NA,NA,FALSE,"DEAL Springer Nature Germany"
