"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2019,1661.24,"10.1186/s12874-019-0779-8",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262266","PMC6604357","ut:000474363300001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12876-019-0957-5",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30841855","PMC6404335","ut:000467008000001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12877-019-1212-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31370792","PMC6670136","ut:000478661200001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12884-019-2328-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101019","PMC6525385","ut:000468308400001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12885-019-6009-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438895","PMC6704507","ut:000483314400004",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12887-019-1450-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"30857528","PMC6410503","ut:000460889000003",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12888-019-2063-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871544","PMC6419490","ut:000461662300001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12891-019-2657-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142297","PMC6542084","ut:000469469600001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12894-019-0500-6",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"31345192","PMC6659208","ut:000477630800001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12909-018-1445-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"30683085","PMC6347773","ut:000456703600004",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12913-019-3871-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30674311","PMC6343299","ut:000456529800002",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s12913-019-4003-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30898114","PMC6427887","ut:000462214600001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s13037-018-0181-1",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","http://creativecommons.org/licenses/by/4.0/",TRUE,"30647774","PMC6327456","ut:000455511700001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s13063-018-3156-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30646944","PMC6334409","ut:000455819200003",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s13326-019-0203-7",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","http://creativecommons.org/licenses/by/4.0/",TRUE,"31146771","PMC6543572","ut:000469835400001",NA,TRUE
"Leipzig U",2019,1661.24,"10.1186/s13326-019-0206-4",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","http://creativecommons.org/licenses/by/4.0/",TRUE,"31619282","PMC6796485","ut:000490712000001",NA,TRUE
"Leipzig U",2019,1685.04,"10.1186/s13019-019-0831-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"30651112","PMC6335711","ut:000455922000001",NA,TRUE
"Leipzig U",2019,1685.04,"10.1186/s13195-019-0494-z",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"31077241","PMC6511191","ut:000467681600001",NA,TRUE
"Leipzig U",2019,1686.48,"10.1097/md.0000000000016729",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31464902","PMC6736469","ut:000486239900014",NA,TRUE
"Leipzig U",2019,1692.78,"10.1371/journal.pone.0218754",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242250","PMC6594674","ut:000482883600050",NA,TRUE
"Leipzig U",2019,1692.78,"10.1371/journal.pone.0218972",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31247000","PMC6597087","ut:000484911900059",NA,TRUE
"Leipzig U",2019,1692.78,"10.1371/journal.pone.0219171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291315","PMC6619687","ut:000484947800055",NA,TRUE
