"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2024,3250.98,"10.3389/fphys.2024.1368033",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38516212","PMC10955123",NA,NA,TRUE
"Leipzig U",2024,1235.96,"10.3389/feduc.2024.1450607",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3463.03,"10.1186/s40168-024-01802-3",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"38711157","PMC11071242",NA,NA,TRUE
"Leipzig U",2024,1289.07,"10.1186/s13705-024-00462-3",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2143.9,"10.1038/s41598-024-64723-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38918449","PMC11199707",NA,NA,TRUE
"Leipzig U",2024,797.3,"10.1016/j.xpro.2024.102977",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875117","PMC11225905",NA,NA,TRUE
"Leipzig U",2024,1758.28,"10.1186/s12875-024-02566-3",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"39143540","PMC11323454",NA,NA,TRUE
"Leipzig U",2024,1634.96,"10.1002/asl.1268",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X","1530-261X","1530-261X","1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2322.88,"10.1016/j.jbo.2024.100616",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39015297","PMC11250887",NA,NA,TRUE
"Leipzig U",2024,5374.05,"10.1038/s41467-024-52214-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39261453","PMC11390906",NA,NA,TRUE
"Leipzig U",2024,2910.4,"10.1002/alz.14097",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38967275","PMC11350131",NA,NA,FALSE
"Leipzig U",2025,1954.73,"10.1186/s12917-024-04256-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"39238011","PMC11378391",NA,NA,TRUE
"Leipzig U",2024,1740.97,"10.5194/acp-24-4157-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2565.64,"10.5194/acp-24-8865-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3025.19,"10.3390/jcdd11070195",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057617","PMC11277000",NA,NA,TRUE
"Leipzig U",2024,2807.56,"10.1186/s13195-024-01499-4",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"38909256","PMC11193217",NA,NA,TRUE
"Leipzig U",2024,1963.56,"10.1186/s12885-024-12547-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38956510","PMC11221107",NA,NA,TRUE
"Leipzig U",2024,1824.76,"10.1186/s13019-024-02904-7",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38961486","PMC11221183",NA,NA,TRUE
"Leipzig U",2024,3258.79,"10.3389/fimmu.2024.1400550",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38835756","PMC11148280",NA,NA,TRUE
"Leipzig U",2024,3242.92,"10.3389/fpsyt.2024.1462919",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39465046","PMC11502385",NA,NA,TRUE
"Leipzig U",2024,2015.86,"10.5194/amt-17-6547-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2910.4,"10.1016/j.esmoop.2024.103655",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"39088984","PMC11345380",NA,NA,TRUE
"Leipzig U",2024,3287.16,"10.3389/fonc.2024.1357583",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39156705","PMC11327858",NA,NA,TRUE
"Leipzig U",2024,3257.98,"10.3389/fonc.2024.1357898",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38846975","PMC11153770",NA,NA,TRUE
"Leipzig U",2024,2790.24,"10.3390/jcm12247694",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137763","PMC10743712",NA,NA,FALSE
"Leipzig U",2024,2040.64,"10.3390/pharmacy12050131",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311122","PMC11417743",NA,NA,TRUE
"Leipzig U",2024,2352.09,"10.3390/vetsci11090393",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330772","PMC11436189",NA,NA,TRUE
"Leipzig U",2024,2403.99,"10.3390/vetsci11090429",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330808","PMC11435567",NA,NA,TRUE
"Leipzig U",2024,3296.3,"10.2147/nss.s448736",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38524767","PMC10961022",NA,NA,TRUE
"Leipzig U",2024,2120.34,"10.3389/fpsyg.2024.1455121",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39691670","PMC11649417",NA,NA,TRUE
"Leipzig U",2024,3246.02,"10.3389/fpsyt.2024.1367225",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38919640","PMC11196990",NA,NA,TRUE
"Leipzig U",2024,3248.83,"10.3389/fonc.2024.1379692",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38715788","PMC11074443",NA,NA,TRUE
"Leipzig U",2024,2749.86,"10.3390/children11020239",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397351","PMC10887938",NA,NA,TRUE
"Leipzig U",2024,3266.65,"10.3389/fimmu.2024.1384823",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840925","PMC11150536",NA,NA,TRUE
"Leipzig U",2024,3263.15,"10.3389/fpsyg.2024.1290935",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070585","PMC11272457",NA,NA,TRUE
"Leipzig U",2024,2470.57,"10.3390/biomedicines12010224",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275396","PMC10813245",NA,NA,TRUE
"Leipzig U",2024,1498,"10.1016/j.jpra.2024.09.004",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39403390","PMC11472379",NA,NA,TRUE
"Leipzig U",2024,2409.05,"10.3390/cimb46050284",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"38785552","PMC11119626",NA,NA,TRUE
"Leipzig U",2024,2859.64,"10.3390/pathogens13010007",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276153","PMC10818954",NA,NA,TRUE
"Leipzig U",2024,2647.52,"10.3390/children11050511",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790506","PMC11119191",NA,NA,TRUE
"Leipzig U",2024,1309,"10.3897/neobiota.94.119307",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2717.2,"10.3390/jcm13030918",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337612","PMC10856747",NA,NA,FALSE
"Leipzig U",2024,2422.51,"10.3390/bs14040343",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667139","PMC11047507",NA,NA,TRUE
"Leipzig U",2024,2400.54,"10.3390/jcm13061778",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541999","PMC10970744",NA,NA,FALSE
"Leipzig U",2024,2647.52,"10.3390/children11050519",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790514","PMC11119212",NA,NA,TRUE
"Leipzig U",2024,2807.09,"10.3390/v16060943",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38932235","PMC11209376",NA,NA,TRUE
"Leipzig U",2024,2882.05,"10.3390/diagnostics14121252",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928666","PMC11202724",NA,NA,TRUE
"Leipzig U",2024,2796.17,"10.3390/jcm13133688",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999254","PMC11242423",NA,NA,FALSE
"Leipzig U",2024,2444.66,"10.3390/ijms25115927",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892114","PMC11172616",NA,NA,FALSE
"Leipzig U",2024,2915.05,"10.3390/biom14060640",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927044","PMC11202036",NA,NA,TRUE
"Leipzig U",2024,1539.71,"10.21037/jss-23-121",FALSE,"AME Publishing Company","Journal of Spine Surgery","2414-469X","2414-469X","2414-4630","2414-4630",NA,TRUE,"38974498","PMC11224781",NA,NA,FALSE
"Leipzig U",2024,2131.53,"10.1186/s12889-024-19174-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39160508","PMC11331658",NA,NA,TRUE
"Leipzig U",2024,2058.05,"10.3390/pharmacy12040122",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195851","PMC11359777",NA,NA,TRUE
"Leipzig U",2024,3143.14,"10.3390/ijms25115974",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892159","PMC11172537",NA,NA,FALSE
"Leipzig U",2024,1546.81,"10.21037/jtd-23-1669",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"38617760","PMC11009586",NA,NA,TRUE
"Leipzig U",2024,1904,"10.5194/cp-20-37-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,4243.64,"10.1093/nar/gkae145",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38421639","PMC11039983",NA,NA,TRUE
"Leipzig U",2024,4259.01,"10.1093/nar/gkae370",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38747345","PMC11229319",NA,NA,TRUE
"Leipzig U",2024,2141.56,"10.1371/journal.pone.0296024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38206981","PMC10783779",NA,NA,TRUE
"Leipzig U",2024,2073.12,"10.3389/fvets.2024.1390681",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38634105","PMC11022500",NA,NA,TRUE
"Leipzig U",2024,2311.2,"10.1002/cnr2.2132",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"39307946","PMC11417006",NA,NA,TRUE
"Leipzig U",2024,1005.99,"10.1186/s40359-024-01867-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38982524","PMC11232264",NA,NA,TRUE
"Leipzig U",2024,1927.71,"10.1038/s41598-024-65320-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38961176","PMC11222535",NA,NA,TRUE
"Leipzig U",2024,1585.87,"10.1186/s13321-024-00875-4",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"39030583","PMC11264917",NA,NA,TRUE
"Leipzig U",2024,3319.68,"10.1016/j.lanepe.2024.100981",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"39045127","PMC11263645",NA,NA,TRUE
"Leipzig U",2024,763.98,"10.1155/2024/6627035",FALSE,"Wiley-Blackwell","Autoimmune Diseases","2090-0430","2090-0422","2090-0430","2090-0430","https://creativecommons.org/licenses/by/4.0/",TRUE,"38571561","PMC10990649",NA,NA,FALSE
"Leipzig U",2024,2675.12,"10.1002/clc.24250",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"38450791","PMC10918703",NA,NA,TRUE
"Leipzig U",2024,2018.24,"10.1002/pan3.10627",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2256.38,"10.1186/s13068-024-02479-4",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"38486283","PMC10941469",NA,NA,TRUE
"Leipzig U",2024,1675.52,"10.1016/j.ijppaw.2024.100911",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"38352914","PMC10862008",NA,NA,TRUE
"Leipzig U",2024,2008.72,"10.1016/j.xjon.2024.02.016",FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38690411","PMC11056496",NA,NA,TRUE
"Leipzig U",2024,1633.57,"10.1080/2331186x.2024.2355083",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,1394.54,"10.1093/joccuh/uiae020",FALSE,"Oxford University Press (OUP)","Journal of Occupational Health","1348-9585",NA,"1348-9585","1341-9145","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38629674","PMC11272039",NA,NA,TRUE
"Leipzig U",2024,1951.6,"10.1002/apxr.202300140",FALSE,"Wiley-Blackwell","Advanced Physics Research","2751-1200","2751-1200","2751-1200","2751-1200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2029.4,"10.1186/s12887-023-04487-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"38183087","PMC10768421",NA,NA,TRUE
"Leipzig U",2024,2173.95,"10.1186/s40001-024-01662-5",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"38238789","PMC10795395",NA,NA,TRUE
"Leipzig U",2024,2173.95,"10.1186/s12888-024-05633-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38448877","PMC10916197",NA,NA,TRUE
"Leipzig U",2024,2029.4,"10.1186/s12864-024-10008-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38310227","PMC10837983",NA,NA,TRUE
"Leipzig U",2024,5976.75,"10.1038/s41467-024-44856-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38287028","PMC10825170",NA,NA,TRUE
"Leipzig U",2024,2042.86,"10.1186/s12903-024-04134-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38553697","PMC10981345",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41597-023-02784-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38172139","PMC10764875",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-50927-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38182640","PMC10770152",NA,NA,TRUE
"Leipzig U",2024,2173.95,"10.1186/s12917-024-03876-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38310231","PMC10837884",NA,NA,TRUE
"Leipzig U",2024,2173.95,"10.1186/s12888-024-05521-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38388350","PMC10885433",NA,NA,TRUE
"Leipzig U",2024,2173.95,"10.1186/s12917-024-03946-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38459577","PMC10921659",NA,NA,TRUE
"Leipzig U",2024,2131.4,"10.1186/s12576-024-00898-4",FALSE,"Elsevier BV","The Journal of Physiological Sciences","1880-6546","1880-6546",NA,"1880-6546","http://creativecommons.org/licenses/by/4.0",TRUE,"38311742","PMC10840265",NA,NA,TRUE
"Leipzig U",2024,1529.7,"10.1186/s13567-024-01268-z",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"38317258","PMC10845567",NA,NA,TRUE
"Leipzig U",2024,2143.9,"10.1038/s41598-024-53470-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38351286","PMC10864289",NA,NA,TRUE
"Leipzig U",2024,1889.34,"10.1186/s12909-024-05257-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38475755","PMC10935781",NA,NA,TRUE
"Leipzig U",2024,2143.9,"10.1038/s41598-024-56537-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38467758","PMC10928114",NA,NA,TRUE
"Leipzig U",2024,2100.43,"10.1186/s12891-024-07346-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38475756","PMC10935801",NA,NA,TRUE
"Leipzig U",2024,2042.86,"10.1186/s12882-024-03536-8",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"38486159","PMC10938657",NA,NA,TRUE
"Leipzig U",2024,1129.92,"10.1016/j.ssmmh.2024.100332",FALSE,"Elsevier BV","SSM - Mental Health","2666-5603","2666-5603",NA,"2666-5603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2858.21,"10.3390/s24103052",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793906","PMC11125047",NA,NA,TRUE
"Leipzig U",2024,1540.8,"10.1002/sae2.12116",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,1005.99,"10.1186/s40359-024-01890-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"39080719","PMC11290253",NA,NA,TRUE
"Leipzig U",2024,2311.53,"10.1186/s13293-024-00602-6",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38532495","PMC10964567",NA,NA,TRUE
"Leipzig U",2024,3237.38,"10.3389/fnut.2024.1408033",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39171103","PMC11337300",NA,NA,TRUE
"Leipzig U",2024,2557.1,"10.3390/ph17081080",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204185","PMC11357633",NA,NA,TRUE
"Leipzig U",2024,3262.16,"10.3389/fpsyt.2024.1406675",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39171076","PMC11335530",NA,NA,TRUE
"Leipzig U",2024,3241.88,"10.3389/fonc.2024.1433238",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39239277","PMC11374655",NA,NA,TRUE
"Leipzig U",2024,2962.65,"10.3390/jcm13175319",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274531","PMC11396018",NA,NA,FALSE
"Leipzig U",2024,1609.28,"10.1016/j.heliyon.2024.e34473",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39130429","PMC11315170",NA,NA,TRUE
"Leipzig U",2024,1557.92,"10.1016/j.jvacx.2024.100524",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39105134","PMC11299585",NA,NA,TRUE
"Leipzig U",2024,2398.11,"10.1103/physrevphyseducres.20.020136",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2173.34,"10.1186/s12931-024-02936-6",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39174980","PMC11340115",NA,NA,TRUE
"Leipzig U",2024,2093.44,"10.3389/fpsyt.2024.1338194",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510803","PMC10950908",NA,NA,TRUE
"Leipzig U",2024,2503.76,"10.1016/j.ijcha.2024.101349",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38322018","PMC10844669",NA,NA,TRUE
"Leipzig U",2024,2503.76,"10.1016/j.ijcha.2024.101383",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38496258","PMC10940133",NA,NA,TRUE
