"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2023,3286.26,"10.3389/fphys.2022.1078569",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685206","PMC9854345",NA,NA,TRUE
"Leipzig U",2023,4025.77,"10.1093/nar/gkad137",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36912096","PMC10085705",NA,NA,TRUE
"Leipzig U",2023,3146.86,"10.3389/fpsyg.2023.1086784",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213369","PMC10196385",NA,NA,TRUE
"Leipzig U",2022,2482.08,"10.3390/ijms24010539",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613983","PMC9820169",NA,NA,FALSE
"Leipzig U",2023,1618.4,"10.1002/ecs2.4486",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3222,"10.3389/fpsyt.2023.1122256",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091715","PMC10117945",NA,NA,TRUE
"Leipzig U",2023,1662.68,"10.1371/journal.pone.0289482",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37535581","PMC10399898",NA,NA,TRUE
"Leipzig U",2022,1723.47,"10.1186/s12938-022-01051-1",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"36419171","PMC9686043",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12891-022-05980-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36419124","PMC9685846",NA,NA,TRUE
"Leipzig U",2022,1907.03,"10.1186/s12903-022-02606-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36457084","PMC9714158",NA,NA,TRUE
"Leipzig U",2023,2572.41,"10.3390/jcm12031092",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769739","PMC9917506",NA,NA,FALSE
"Leipzig U",2023,3194.9,"10.3389/fonc.2023.1106819",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816965","PMC9929142",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12891-022-05970-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36419001","PMC9682701",NA,NA,TRUE
"Leipzig U",2022,5579.37,"10.1038/s41467-022-35116-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36460652","PMC9718816",NA,NA,TRUE
"Leipzig U",2023,3228.1,"10.3389/fcvm.2022.1101493",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704453","PMC9871769",NA,NA,TRUE
"Leipzig U",2023,2383.45,"10.3390/su15054694",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2023,2311.23,"10.3390/jcm12051844",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902631","PMC10003238",NA,NA,FALSE
"Leipzig U",2023,2029.4,"10.1186/s12983-022-00478-5",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"36703215","PMC9878759",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12891-022-06031-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36471332","PMC9721076",NA,NA,TRUE
"Leipzig U",2023,2677.21,"10.3390/ijerph20042975",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833671","PMC9957242",NA,NA,FALSE
"Leipzig U",2023,3146.86,"10.3389/fpubh.2023.1141433",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37283986","PMC10239963",NA,NA,TRUE
"Leipzig U",2023,2007.45,"10.3389/fpsyg.2023.1127359",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251020","PMC10213958",NA,NA,TRUE
"Leipzig U",2023,3379.6,"10.1016/j.invent.2023.100638",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37361028","PMC10285518",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12891-022-06056-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36510215","PMC9743708",NA,NA,TRUE
"Leipzig U",2023,2706.35,"10.3390/ijerph20021050",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673803","PMC9858751",NA,NA,FALSE
"Leipzig U",2023,2153.21,"10.1186/s12913-023-09161-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36793035","PMC9930013",NA,NA,TRUE
"Leipzig U",2022,3694.95,"10.1093/jamiaopen/ooac106",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36589211","PMC9789890",NA,NA,TRUE
"Leipzig U",2022,1907.03,"10.1186/s12903-022-02650-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36517804","PMC9749641",NA,NA,TRUE
"Leipzig U",2022,2501.18,"10.3390/ijms232416198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555838","PMC9784956",NA,NA,FALSE
"Leipzig U",2022,440.57,"10.21873/invivo.13087",FALSE,"International Institute of Anticancer Research","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"36593008","PMC9843786",NA,NA,FALSE
"Leipzig U",2023,2360.96,"10.1002/brb3.2878",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"36748403","PMC10013936",NA,NA,TRUE
"Leipzig U",2023,3171.4,"10.3389/fimmu.2023.1122808",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875121","PMC9980343",NA,NA,TRUE
"Leipzig U",2023,1506.08,"10.5194/acp-23-15289-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,4391.1,"10.1038/s41408-022-00764-9",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"36529759","PMC9760726",NA,NA,TRUE
"Leipzig U",2022,1779.55,"10.1186/s40644-022-00506-x",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"36567339","PMC9791752",NA,NA,TRUE
"Leipzig U",2023,2284.8,"10.1016/j.bbrep.2023.101448",FALSE,"Elsevier BV","Biochemistry and Biophysics Reports","2405-5808","2405-5808",NA,"2405-5808","http://creativecommons.org/licenses/by/4.0/",TRUE,"36915825","PMC10006533",NA,NA,TRUE
"Leipzig U",2023,2693.15,"10.3389/fcvm.2023.1155371",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408660","PMC10319251",NA,NA,TRUE
"Leipzig U",2023,1779.55,"10.1186/s13244-022-01353-x",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36645551","PMC9842833",NA,NA,TRUE
"Leipzig U",2022,2499,"10.1016/j.jag.2022.103158",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1254.96,"10.3389/fphy.2023.1124924",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3125.42,"10.1136/bmjdrc-2022-003119",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36707104","PMC9884863",NA,NA,TRUE
"Leipzig U",2022,2392.43,"10.3390/pathogens11121553",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558887","PMC9786158",NA,NA,TRUE
"Leipzig U",2023,1557.71,"10.5194/acp-23-7015-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3175.4,"10.3389/fpsyg.2023.1125545",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151329","PMC10157044",NA,NA,TRUE
"Leipzig U",2023,2001.37,"10.1038/s41598-022-26913-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36650189","PMC9845210",NA,NA,TRUE
"Leipzig U",2022,2038.58,"10.1186/s12885-022-10451-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36539774","PMC9768901",NA,NA,TRUE
"Leipzig U",2023,2124.15,"10.1159/000528206",FALSE,"S. Karger AG","Neuroimmunomodulation","1021-7401","1021-7401","1423-0216","1021-7401","https://creativecommons.org/licenses/by/4.0/",TRUE,"37088080","PMC10124754",NA,NA,TRUE
"Leipzig U",2023,2043.09,"10.3389/fmolb.2023.1121962",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36876042","PMC9978208",NA,NA,TRUE
"Leipzig U",2023,3261.85,"10.3389/fvets.2023.1125695",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36908512","PMC9997849",NA,NA,TRUE
"Leipzig U",2023,734.48,"10.3389/fcomm.2023.1133927",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1561.86,"10.3390/v15040877",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112857","PMC10144477",NA,NA,TRUE
"Leipzig U",2023,2043.74,"10.3389/fnano.2023.1135408",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3379.6,"10.1002/1878-0261.13527",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"37727134","PMC10850795",NA,NA,TRUE
"Leipzig U",2023,2212.97,"10.1186/s12889-022-14888-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36670358","PMC9859743",NA,NA,TRUE
"Leipzig U",2023,1713.6,"10.1111/jvim.16851",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37776109","PMC10658481",NA,NA,TRUE
"Leipzig U",2022,1685.3,"10.3390/antibiotics12010068",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671269","PMC9854985",NA,NA,TRUE
"Leipzig U",2023,2358.06,"10.3390/pathogens12020185",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839457","PMC9962257",NA,NA,TRUE
"Leipzig U",2022,2246.91,"10.3390/pathogens12010054",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678401","PMC9861021",NA,NA,TRUE
