"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2020,1369.34,"10.3390/brainsci10030148",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143405","PMC7139369","ut:000524314600019",NA,TRUE
"Leipzig U",2020,1450.94,"10.3390/medicina56100489",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977517","PMC7598250","ut:000585332000001",NA,TRUE
"Leipzig U",2020,2026.73,"10.3389/fpsyt.2019.00898",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31992995","PMC6971176","ut:000510230100001",NA,TRUE
"Leipzig U",2020,1679.54,"10.1371/journal.pone.0232362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32353055","PMC7192464","ut:000536673200084",NA,TRUE
"Leipzig U",2020,2115.84,"10.1002/ehf2.13011",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32915516","PMC7754920","ut:000567952400001",NA,TRUE
"Leipzig U",2020,2004.01,"10.3389/fnagi.2020.00015",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116648","PMC7027336","ut:000517461200001",NA,TRUE
"Leipzig U",2020,1939.58,"10.3389/fpsyt.2020.00330",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431627","PMC7212889","ut:000536354400001",NA,TRUE
"Leipzig U",2020,1832.18,"10.3390/su12104306",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400364",NA,TRUE
"Leipzig U",2020,1494.64,"10.1186/s13015-020-00165-2",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"32308731","PMC7147060","ut:000526867900001",NA,TRUE
"Leipzig U",2020,1902.81,"10.1186/s12885-019-6476-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059700","PMC7023754","ut:000515639600002",NA,TRUE
"Leipzig U",2020,2725.1,"10.1038/s41514-020-0043-9",FALSE,"Springer Nature","npj Aging and Mechanisms of Disease","2056-3973",NA,"2056-3973","2056-3973","https://creativecommons.org/licenses/by/4.0",TRUE,"32218988","PMC7093543","ut:000521517000001",NA,TRUE
"Leipzig U",2020,1941.78,"10.3390/ijms21155210",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717856","PMC7432833","ut:000559098800001",NA,TRUE
"Leipzig U",2020,1885.98,"10.3389/fphys.2020.578868",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192582","PMC7645218","ut:000587032600001",NA,TRUE
"Leipzig U",2020,1502.03,"10.3390/jcm9020393",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121038","PMC7074475","ut:000518823000105",NA,TRUE
"Leipzig U",2020,1450.94,"10.3390/medicina56100520",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33027931","PMC7600870","ut:000586887900001",NA,TRUE
"Leipzig U",2020,1679.54,"10.1371/journal.pone.0231373",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32310991","PMC7170258","ut:000536019800013",NA,TRUE
"Leipzig U",2020,1450.94,"10.3390/medicina56100532",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053880","PMC7601857","ut:000586906300001",NA,TRUE
"Leipzig U",2020,2026.84,"10.3390/jcm9041067",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32283731","PMC7230366","ut:000531821000174",NA,TRUE
"Leipzig U",2020,1951.56,"10.3390/v12070777",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698418","PMC7412525","ut:000557524300001",NA,TRUE
"Leipzig U",2020,1661.87,"10.3390/v12020234",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093320","PMC7077317","ut:000521256600085",NA,TRUE
"Leipzig U",2020,1524.38,"10.3390/catal10050506",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546007000009",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/e22121411",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333814","PMC7765169","ut:000601947400001",NA,TRUE
"Leipzig U",2020,2004.02,"10.3389/fcell.2020.00013",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047750","PMC6997127","ut:000556843600001",NA,TRUE
"Leipzig U",2020,1687.43,"10.3390/jcm9030860",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245139","PMC7141492","ut:000527278800249",NA,TRUE
"Leipzig U",2020,1660.23,"10.1371/journal.pone.0239463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32960920","PMC7508371","ut:000575109500004",NA,TRUE
"Leipzig U",2020,2420.48,"10.1063/5.0007137",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000537057100004",NA,TRUE
"Leipzig U",2020,1920.81,"10.3390/molecules25102359",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438581","PMC7287886","ut:000539293400092",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12868-020-00572-6",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"32471365","PMC7257227","ut:000559986000001",NA,TRUE
"Leipzig U",2020,1780.24,"10.1186/s12911-020-1086-3",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"32616031","PMC7333415","ut:000548907000003",NA,TRUE
"Leipzig U",2020,2007.91,"10.3389/fpsyg.2020.00548",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425839","PMC7212443","ut:000531187600001",NA,TRUE
"Leipzig U",2020,1756.75,"10.3390/biom10071033",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664498","PMC7407830","ut:000557364300001",NA,TRUE
"Leipzig U",2020,1934.56,"10.3389/fimmu.2020.02169",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042129","PMC7528430","ut:000576365400001",NA,TRUE
"Leipzig U",2020,1934.56,"10.3389/fcell.2020.583226",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33043017","PMC7527720","ut:000576814200001",NA,TRUE
"Leipzig U",2020,1811.55,"10.3389/fonc.2020.01746",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042819","PMC7526474","ut:000576250500001",NA,TRUE
"Leipzig U",2020,2045.96,"10.3389/fnmol.2019.00331",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32076399","PMC7006450","ut:000515677600001",NA,TRUE
"Leipzig U",2020,1941.61,"10.3390/ma13173688",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825488","PMC7503874","ut:000570343500001",NA,TRUE
"Leipzig U",2020,1868.3,"10.1038/s41598-020-66868-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32581226","PMC7314771","ut:000546711400007",NA,TRUE
"Leipzig U",2020,1112.46,"10.3390/jcm9061976",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32599815","PMC7356113","ut:000549456300001",NA,TRUE
"Leipzig U",2020,1458.14,"10.1167/tvst.9.9.23",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32879779","PMC7442876","ut:000582929100023",NA,TRUE
"Leipzig U",2020,2319.69,"10.1063/1.5143217",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000545580700001",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/metabo10090369",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32933101","PMC7570113","ut:000578961100001",NA,TRUE
"Leipzig U",2020,2036.51,"10.3390/cancers12051122",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365858","PMC7280983","ut:000539246000063",NA,TRUE
"Leipzig U",2020,1669.52,"10.1371/journal.pone.0238387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32870937","PMC7462284","ut:000568872300037",NA,TRUE
"Leipzig U",2020,1588.21,"10.1371/journal.pone.0237163",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32764792","PMC7413513","ut:000561029000044",NA,TRUE
"Leipzig U",2020,1546.09,"10.3390/brainsci10090569",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824904","PMC7564388","ut:000580171700001",NA,TRUE
"Leipzig U",2020,1717.17,"10.1002/rth2.12340",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379","2475-0379","2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32548561","PMC7292659","ut:000528469300001",NA,TRUE
"Leipzig U",2020,1384.91,"10.1136/bmjopen-2019-036034",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32327480","PMC7204864","ut:000538150800108",NA,TRUE
"Leipzig U",2020,2713.2,"10.1002/ehf2.12694",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32297449","PMC7261527","ut:000526682600001",NA,TRUE
"Leipzig U",2020,1545.81,"10.1002/rth2.12332",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379","2475-0379","2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32548560","PMC7292666","ut:000528464700001",NA,TRUE
"Leipzig U",2020,1868.3,"10.1038/s41598-020-65077-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32451408","PMC7248088","ut:000560772000024",NA,TRUE
"Leipzig U",2020,1885.98,"10.3389/fchem.2020.580295",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282830","PMC7691601","ut:000592428600001",NA,TRUE
"Leipzig U",2020,2094.4,"10.1002/mbo3.1019",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"32113194","PMC7221421","ut:000517050500001",NA,TRUE
"Leipzig U",2020,1555.71,"10.1371/journal.pone.0234986",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32634135","PMC7340312","ut:000550645600025",NA,TRUE
"Leipzig U",2020,1597.93,"10.1097/md.0000000000023057",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33157961","PMC7647522",NA,NA,TRUE
"Leipzig U",2020,2115.84,"10.1002/ehf2.12819",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32558287","PMC7524258","ut:000540707200001",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12889-019-8140-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31937268","PMC6961356","ut:000514593200005",NA,TRUE
"Leipzig U",2020,2128.04,"10.3390/jcm9123927",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287339","PMC7761726","ut:000601961100001",NA,TRUE
"Leipzig U",2020,2007.9,"10.3389/fpsyg.2020.00790",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457678","PMC7225351","ut:000536791400001",NA,TRUE
"Leipzig U",2020,2026.84,"10.3390/nu12041082",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295104","PMC7230435","ut:000531831300202",NA,TRUE
"Leipzig U",2020,1885.98,"10.3389/fphys.2020.595819",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304274","PMC7701092","ut:000593914900001",NA,TRUE
"Leipzig U",2020,1679.55,"10.1371/journal.pone.0232825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32407391","PMC7224537","ut:000537490700039",NA,TRUE
"Leipzig U",2020,1741.68,"10.1371/journal.pone.0231027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32240248","PMC7117720","ut:000535945000082",NA,TRUE
"Leipzig U",2020,1555.7,"10.1371/journal.pone.0233152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32453755","PMC7250419","ut:000537529500015",NA,TRUE
"Leipzig U",2020,1942.08,"10.1186/s13031-020-00291-z",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"32670398","PMC7346670","ut:000551869000001",NA,TRUE
"Leipzig U",2020,1795.28,"10.3390/ijms21072428",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244507","PMC7177550","ut:000535574200170",NA,TRUE
"Leipzig U",2020,1741.68,"10.1371/journal.pone.0230015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32191712","PMC7082044","ut:000535302300023",NA,TRUE
"Leipzig U",2020,1982.6,"10.3390/nu12061619",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486525","PMC7352715","ut:000549355800001",NA,TRUE
"Leipzig U",2020,373.97,"10.1177/2158244020936223",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553840000001",NA,TRUE
"Leipzig U",2020,1623.24,"10.3390/metabo10040149",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290284","PMC7240971","ut:000533907300002",NA,TRUE
"Leipzig U",2020,2397.22,"10.1063/1.5141041",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000518619000003",NA,TRUE
"Leipzig U",2020,2663.36,"10.2147/jaa.s287315",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33408488","PMC7781355",NA,NA,TRUE
"Leipzig U",2020,2007.91,"10.3389/fnbeh.2020.00056",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351370","PMC7174502","ut:000530493400001",NA,TRUE
"Leipzig U",2020,1741.13,"10.3390/pharmaceutics12111037",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138172","PMC7693161","ut:000594868600001",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/molecules25215015",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138110","PMC7662623","ut:000589257600001",NA,TRUE
"Leipzig U",2020,1649.47,"10.3390/jcm9020513",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32069957","PMC7074230","ut:000518823000225",NA,TRUE
"Leipzig U",2020,1720.11,"10.1371/journal.pone.0230291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32160245","PMC7065770","ut:000535284700078",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/antiox9111169",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33238606","PMC7700654","ut:000593596600001",NA,TRUE
"Leipzig U",2020,1943.41,"10.3390/ijms21176249",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872379","PMC7503702","ut:000570349000001",NA,TRUE
"Leipzig U",2020,1467.15,"10.3390/ijms21020462",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936900","PMC7014341","ut:000515380000092",NA,TRUE
"Leipzig U",2020,1354.21,"10.3390/diagnostics10110978",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233806","PMC7699903","ut:000592702300001",NA,TRUE
"Leipzig U",2020,1813.25,"10.3389/fpsyt.2020.00563",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670105","PMC7330708","ut:000551778200001",NA,TRUE
"Leipzig U",2020,1950.15,"10.3389/fgene.2020.575049",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193685","PMC7606890","ut:000583826500001",NA,TRUE
"Leipzig U",2020,1494.64,"10.1186/s40813-020-00150-6",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"32391166","PMC7201539","ut:000531639700001",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/foods9121841",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321979","PMC7763055","ut:000602177400001",NA,TRUE
