institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2024,2059.47,10.3390/pharmacy12060175,FALSE,FALSE,journal article,NA,NA,false,2059.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1162.88,10.1515/jib-2024-0031,FALSE,FALSE,journal article,NA,NA,false,1162.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2737.95,10.3390/ani14223332,FALSE,FALSE,journal article,NA,NA,false,2737.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2974.8,10.3390/jcm13237313,FALSE,FALSE,journal article,NA,NA,false,2974.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2974.8,10.3390/jcm13237073,FALSE,FALSE,journal article,NA,NA,false,2974.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2044.29,10.1167/iovs.65.10.27,FALSE,FALSE,journal article,NA,NA,false,2044.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3356.29,10.3389/fbioe.2024.1471012,FALSE,FALSE,journal article,NA,NA,false,3356.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3545.22,10.3389/fonc.2024.1506840,FALSE,FALSE,journal article,NA,NA,false,3545.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,3080.2,10.3390/bioengineering11121181,FALSE,FALSE,journal article,NA,NA,false,3080.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,2819.46,10.3390/nu16234111,FALSE,FALSE,journal article,NA,NA,false,2819.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2784.55,10.3390/biomedicines12061268,FALSE,FALSE,journal article,NA,NA,false,2784.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,2598.31,10.1371/journal.pone.0316374,FALSE,FALSE,journal article,NA,NA,false,2598.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,3339.15,10.3390/cancers16244157,FALSE,FALSE,journal article,NA,NA,false,3339.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3343.41,10.3389/fpubh.2024.1435945,FALSE,FALSE,journal article,NA,NA,false,3343.4100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2150.7,10.3389/fspor.2024.1486759,FALSE,FALSE,journal article,NA,NA,false,2150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3167.65,10.3389/fphys.2024.1394340,FALSE,FALSE,journal article,NA,NA,false,3167.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1832.6,10.5194/acp-24-8085-2024,FALSE,FALSE,journal article,NA,NA,false,1832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3197.07,10.1093/gbe/evae232,FALSE,FALSE,journal article,NA,NA,false,3197.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,1966.74,10.3390/catal15010022,FALSE,FALSE,journal article,NA,NA,false,1966.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,2971.25,10.3390/jcm14010040,FALSE,FALSE,journal article,NA,NA,false,2971.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2409.52,10.3389/fvets.2024.1450395,FALSE,FALSE,journal article,NA,NA,false,2409.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2763.44,10.3390/children11121486,FALSE,FALSE,journal article,NA,NA,false,2763.4399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,656.13,10.1212/nxg.0000000000200195,FALSE,FALSE,journal article,NA,NA,false,656.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1726.08,10.1109/jstars.2024.3507692,FALSE,FALSE,journal article,NA,NA,false,1726.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,2324.33,10.3390/v17010018,FALSE,FALSE,journal article,NA,NA,false,2324.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2454.27,10.3390/biomedicines12092136,FALSE,FALSE,journal article,NA,NA,false,2454.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3103.02,10.3389/fvets.2024.1193702,FALSE,FALSE,journal article,NA,NA,false,3103.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3334.86,10.3389/fgene.2024.1449301,FALSE,FALSE,journal article,NA,NA,false,3334.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2818.11,10.3389/fpsyg.2024.1392331,FALSE,FALSE,journal article,NA,NA,false,2818.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2066.26,10.3389/fcell.2024.1379714,FALSE,FALSE,journal article,NA,NA,false,2066.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3034.5,10.1016/j.jbc.2024.107442,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2480.56,10.3390/v16071045,FALSE,FALSE,journal article,NA,NA,false,2480.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2724.65,10.3390/v16040637,FALSE,FALSE,journal article,NA,NA,false,2724.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2932.3,10.3390/v16030341,FALSE,FALSE,journal article,NA,NA,false,2932.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1817.02,10.3390/neurolint16060107,FALSE,FALSE,journal article,NA,NA,false,1817.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1924.23,10.5194/tc-18-1185-2024,FALSE,FALSE,journal article,NA,NA,false,1924.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,5807.2,10.1016/j.celrep.2023.113640,FALSE,FALSE,journal article,NA,NA,false,5807.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2025,1694.1,10.29333/ejmste/15176,FALSE,FALSE,journal article,NA,NA,false,1694.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1714.5,10.1080/21681163.2024.2305272,FALSE,FALSE,journal article,NA,NA,false,1714.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3196.96,10.3389/fcvm.2023.1322145,FALSE,FALSE,journal article,NA,NA,false,3196.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3046.38,10.3390/bioengineering11010069,FALSE,FALSE,journal article,NA,NA,false,3046.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3239.57,10.3389/fpsyg.2024.1332316,FALSE,FALSE,journal article,NA,NA,false,3239.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1740.38,10.1024/2674-0052/a000066,FALSE,FALSE,journal article,NA,NA,false,1740.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3263.92,10.3389/fpsyg.2024.1348079,FALSE,FALSE,journal article,NA,NA,false,3263.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1714.49,10.1080/20008066.2024.2317055,FALSE,FALSE,journal article,NA,NA,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1636.25,10.1080/15592324.2023.2300228,FALSE,FALSE,journal article,NA,NA,false,1636.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3238.01,10.3389/fpsyt.2024.1303847,FALSE,FALSE,journal article,NA,NA,false,3238.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3239.47,10.3389/fped.2024.1287343,FALSE,FALSE,journal article,NA,NA,false,3239.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1789.02,10.3390/a17030116,FALSE,FALSE,journal article,NA,NA,false,1789.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,4032.05,10.1093/braincomms/fcae129,FALSE,FALSE,journal article,NA,NA,false,4032.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3034.76,10.1093/jbmrpl/ziad016,FALSE,FALSE,journal article,NA,NA,false,3034.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2496.76,10.3390/bs14010039,FALSE,FALSE,journal article,NA,NA,false,2496.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3182.5,10.3389/fimmu.2024.1201439,FALSE,FALSE,journal article,NA,NA,false,3182.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3085.42,10.3390/healthcare12030409,FALSE,FALSE,journal article,NA,NA,false,3085.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2687.07,10.3390/nano14030241,FALSE,FALSE,journal article,NA,NA,false,2687.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2156.63,10.1371/journal.pone.0295287,FALSE,FALSE,journal article,NA,NA,false,2156.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2641.03,10.3390/children11040439,FALSE,FALSE,journal article,NA,NA,false,2641.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2134.27,10.1080/15592324.2024.2329841,FALSE,FALSE,journal article,NA,NA,false,2134.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,1905.09,10.1371/journal.pone.0254608,FALSE,FALSE,journal article,NA,NA,false,1905.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3239.2,10.3389/fonc.2024.1329242,FALSE,FALSE,journal article,NA,NA,false,3239.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,654.5,10.1691/ph.2024.3660,FALSE,FALSE,journal article,NA,NA,false,654.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3269.97,10.3389/fmicb.2023.1328890,FALSE,FALSE,journal article,NA,NA,false,3269.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,759.18,10.3389/feduc.2024.1270484,FALSE,FALSE,journal article,NA,NA,false,759.1800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3230.16,10.3389/fimmu.2024.1347164,FALSE,FALSE,journal article,NA,NA,false,3230.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,3169.28,10.3389/fpsyt.2024.1266132,FALSE,FALSE,journal article,NA,NA,false,3169.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2919.78,10.3390/molecules29051021,FALSE,FALSE,journal article,NA,NA,false,2919.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2041.97,10.3390/pharmacy12010036,FALSE,FALSE,journal article,NA,NA,false,2041.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2015.86,10.5194/acp-24-3883-2024,FALSE,FALSE,journal article,NA,NA,false,2015.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,654.5,10.1691/ph.2024.3579,FALSE,FALSE,journal article,NA,NA,false,654.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,4203.6,10.1093/nar/gkae080,FALSE,FALSE,journal article,NA,NA,false,4203.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1269.02,10.3389/fpos.2023.1176508,FALSE,FALSE,journal article,NA,NA,false,1269.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3783.02,10.2196/50616,FALSE,FALSE,journal article,NA,NA,false,3783.0200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,1984.27,10.3389/fped.2023.1255492,FALSE,FALSE,journal article,NA,NA,false,1984.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2979.58,10.2196/51795,FALSE,FALSE,journal article,NA,NA,false,2979.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3280.78,10.3389/fpsyt.2023.1294314,FALSE,FALSE,journal article,NA,NA,false,3280.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3225.84,10.3389/fpubh.2023.1294862,FALSE,FALSE,journal article,NA,NA,false,3225.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,3218.99,10.3389/fnmol.2023.1336004,FALSE,FALSE,journal article,NA,NA,false,3218.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,907.03,10.12973/eu-jer.13.3.1107,FALSE,FALSE,journal article,NA,NA,false,907.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,2063.78,10.3389/fendo.2024.1294415,FALSE,FALSE,journal article,NA,NA,false,2063.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
