"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2017,1661.24,"10.1186/s12891-017-1847-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29162084","PMC5699108","ut:000416183500014",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12891-017-1461-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28288613","PMC5348747","ut:000397756200002",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12891-017-1742-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28865425","PMC5581473","ut:000408889900006",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12891-017-1823-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29141620","PMC5688618","ut:000415160600005",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12882-017-0589-3",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369",NA,TRUE,"28558715","PMC5450351","ut:000402573000001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12883-017-0927-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"28784102","PMC5547454","ut:000407576800002",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12868-017-0340-9",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"28122495","PMC5267455","ut:000393340500002",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12899-017-0031-x",FALSE,"Springer Nature","BMC Physiology","1472-6793",NA,"1472-6793","1472-6793",NA,TRUE,"28327129","PMC5361797",NA,NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12870-017-1154-8",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"29178846","PMC5702237","ut:000416263400001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12884-017-1565-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"29166875","PMC5700738","ut:000416059300002",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12888-017-1398-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28662694","PMC5492308","ut:000405817900003",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12888-017-1404-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28679439","PMC5498893","ut:000405820000001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12889-017-4275-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28464915","PMC5414181","ut:000400817600001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12893-017-0330-y",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"29221479","PMC5723042","ut:000417536900001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12893-017-0277-z",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"28693476","PMC5504743","ut:000405438100001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12893-017-0253-7",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"28490321","PMC5424320","ut:000405038600002",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12917-017-1233-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29115998","PMC5688819","ut:000414720900006",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12917-017-1032-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28431528","PMC5401473","ut:000399642800001",NA,TRUE
"Leipzig U",2017,1725.5,"10.1136/bmjopen-2016-013655",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28360240","PMC5372140","ut:000398959400096",NA,TRUE
"Leipzig U",2017,1725.5,"10.1136/bmjopen-2016-013630",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28389488","PMC5558865","ut:000402527200043",NA,TRUE
"Leipzig U",2017,405.73,"10.1155/2017/9179647",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"28835861","PMC5556989",NA,NA,TRUE
"Leipzig U",2018,856.8,"10.1002/ccr3.1295",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"29375868","PMC5771909","ut:000428193800042",NA,TRUE
"Leipzig U",2017,685.44,"10.1002/ccr3.1077",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29026565","PMC5628221","ut:000412306900023",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12014-017-9145-1",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416",NA,TRUE,"28360826","PMC5370432","ut:000397723300001",NA,TRUE
"Leipzig U",2017,833,"10.5194/esd-8-323-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401648600001",NA,TRUE
"Leipzig U",2017,1456.56,"10.1002/ece3.3217",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28904759","PMC5587474","ut:000409529800014",NA,TRUE
"Leipzig U",2017,1820.7,"10.1002/ece3.2858",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28808548","PMC5551274","ut:000407485300022",NA,TRUE
"Leipzig U",2017,1192.38,"10.1002/ecs2.1996",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417330000012",NA,TRUE
"Leipzig U",2016,2064.74,"10.3389/fnagi.2016.00324",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28101052","PMC5209370","ut:000391151300001",NA,TRUE
"Leipzig U",2017,1684.49,"10.3389/fchem.2017.00015",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646",NA,TRUE,"28373972","PMC5357639","ut:000396913700001",NA,TRUE
"Leipzig U",2017,1624,"10.3389/fnint.2017.00015",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"28860977","PMC5559442","ut:000408054800001",NA,TRUE
"Leipzig U",2017,1863,"10.3389/fneur.2017.00602",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29184531","PMC5694479","ut:000414953300001",NA,TRUE
"Leipzig U",2017,1198.64,"10.3389/fnins.2017.00293",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28596721","PMC5442223","ut:000406527300002",NA,TRUE
"Leipzig U",2017,1880.58,"10.3389/fped.2017.00246",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360",NA,TRUE,"29209598","PMC5702441","ut:000415827800001",NA,TRUE
"Leipzig U",2017,1862.99,"10.3389/fphys.2017.00906",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29249974","PMC5715340","ut:000415046500001",NA,TRUE
"Leipzig U",2017,1929.64,"10.3389/fphys.2017.00324",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28579963","PMC5437207","ut:000403255600001",NA,TRUE
"Leipzig U",2017,1880.57,"10.3389/fpsyg.2017.02015",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29250004","PMC5717012","ut:000416815600002",NA,TRUE
"Leipzig U",2017,1862.99,"10.3389/fpsyg.2017.01885",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29123497","PMC5662894","ut:000413628700001",NA,TRUE
"Leipzig U",2017,1684.5,"10.3389/fpsyg.2017.00307",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28316581","PMC5334341","ut:000395320600002",NA,TRUE
"Leipzig U",2017,1899.48,"10.3389/fpsyg.2017.01477",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28912741","PMC5584471","ut:000408769100001",NA,TRUE
"Leipzig U",2016,2064.76,"10.3389/fpsyg.2016.02064",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28123375","PMC5225097","ut:000391585400001",NA,TRUE
"Leipzig U",2017,1880.57,"10.3389/fpsyg.2017.02005",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29184528","PMC5694561","ut:000415037700003",NA,TRUE
"Leipzig U",2017,1188.36,"10.3389/fpsyg.2017.00074",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28194126","PMC5276847","ut:000392848100001",NA,TRUE
"Leipzig U",2017,1862.99,"10.3389/fpsyg.2017.01955",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29209244","PMC5701931","ut:000415667000001",NA,TRUE
"Leipzig U",2017,1851.87,"10.3389/fpsyg.2017.01758",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29062297","PMC5640715","ut:000412485800001",NA,TRUE
"Leipzig U",2016,2064.74,"10.3389/fpsyg.2016.01926",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28066277","PMC5177662","ut:000390132300001",NA,TRUE
"Leipzig U",2017,1876.49,"10.3389/fpsyg.2017.01124",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28713322","PMC5491976","ut:000404442500003",NA,TRUE
"Leipzig U",2017,1569.94,"10.3389/fvets.2017.00203",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"29255715","PMC5723069",NA,NA,TRUE
"Leipzig U",2017,510.4,"10.3390/g8030033",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2017,533.75,"10.1016/j.gore.2017.03.003",FALSE,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28349117","PMC5357701","ut:000405737900021",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12955-017-0723-8",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"28732511","PMC5521060","ut:000406320900001",NA,TRUE
"Leipzig U",2016,1999.2,"10.1007/s40121-016-0135-9",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382",NA,TRUE,"27770261","PMC5125138","ut:000394316500009",NA,TRUE
"Leipzig U",2017,393.39,"10.1016/j.ijchp.2017.02.003",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000403132100007",NA,TRUE
"Leipzig U",2017,1655.19,"10.3390/ijms18081807",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28825630","PMC5578194","ut:000408897400205",NA,TRUE
"Leipzig U",2017,1654.48,"10.3390/ijms18112466",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29156655","PMC5713432","ut:000416811300236",NA,TRUE
"Leipzig U",2017,1482.81,"10.3390/ijms18050976",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28471417","PMC5454889","ut:000404113900083",NA,TRUE
"Leipzig U",2017,1761.51,"10.3390/ijms18040821",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28417929","PMC5412405","ut:000402639400145",NA,TRUE
"Leipzig U",2017,1755.62,"10.3390/ijms18051069",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28513551","PMC5454979","ut:000404113900173",NA,TRUE
"Leipzig U",2017,699.72,"10.1186/s13677-017-0082-3",FALSE,"Springer Nature","Journal of Cloud Computing","2192-113X",NA,"2192-113X","2192-113X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404853800001",NA,TRUE
"Leipzig U",2017,1190,"10.18564/jasss.3428",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,"ut:000416163500006",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s13326-017-0152-y",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,"28978337","PMC5628467","ut:000412861000001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s13326-017-0147-8",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,"28877732","PMC5588673","ut:000409959000001",NA,TRUE
"Leipzig U",2017,1026.74,"10.1016/j.jmii.2017.07.016",FALSE,"Elsevier BV","Journal of Microbiology, Immunology and Infection","1684-1182","1684-1182",NA,"1684-1182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28919284",NA,NA,NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12967-017-1170-3",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"28381281","PMC5381139","ut:000398612500002",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12967-017-1208-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"28521774","PMC5437653","ut:000402015700001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s12944-017-0583-6",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X",NA,TRUE,"28974242","PMC5627432","ut:000412188200001",NA,TRUE
"Leipzig U",2017,1502.8,"10.3390/ma10040338",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772698","PMC5506898","ut:000402843800013",NA,TRUE
"Leipzig U",2017,1551.57,"10.1097/md.0000000000008136",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29049196","PMC5662362","ut:000415100000034",NA,TRUE
"Leipzig U",2017,1767.15,"10.3414/me17-05-0002",TRUE,"Schattauer GmbH","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270",NA,TRUE,"28925415",NA,"ut:000413013300005",NA,FALSE
"Leipzig U",2017,1661.24,"10.1186/s12934-017-0701-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"28526016","PMC5437571","ut:000401586800002",NA,TRUE
"Leipzig U",2017,1973.81,"10.1016/j.molmet.2017.03.004",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28580279","PMC5444018","ut:000405453000003",NA,TRUE
"Leipzig U",2017,1650.52,"10.3390/molecules22101804",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29064446","PMC5860748","ut:000414670600221",NA,TRUE
"Leipzig U",2017,1099.56,"10.1186/s11671-017-1906-2",FALSE,"Springer Nature","Nanoscale Research Letters","1931-7573","1931-7573","1556-276X","1556-276X","http://creativecommons.org/licenses/by/4.0",TRUE,"28235370","PMC5318314","ut:000397583800007",NA,TRUE
"Leipzig U",2017,1392.3,"10.1088/1367-2630/aa7658",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410129900001",NA,TRUE
"Leipzig U",2017,1901.02,"10.1093/nar/gkw1267",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"27994029","PMC5397205","ut:000399448400049",NA,TRUE
"Leipzig U",2017,1484.8,"10.3390/nu9080903",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28825607","PMC5579696","ut:000408688100110",NA,TRUE
"Leipzig U",2017,1130.5,"10.1159/000456012",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28384631","PMC5644911","ut:000400924000005",NA,TRUE
"Leipzig U",2017,1166.2,"10.1159/000468154",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28434008","PMC5644951","ut:000400924000009",NA,TRUE
"Leipzig U",2017,1716.79,"10.18632/oncotarget.10888",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27486819","PMC5716687","ut:000419392300004",NA,FALSE
"Leipzig U",2017,1661.24,"10.1186/s13037-016-0119-4",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493",NA,TRUE,"28115991","PMC5240435","ut:000395267400001",NA,TRUE
"Leipzig U",2017,1661.24,"10.1186/s13037-017-0137-x",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493",NA,TRUE,"28861119","PMC5577740","ut:000409213900001",NA,TRUE
"Leipzig U",2017,810.44,"10.1097/gox.0000000000001372",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"28894652",NA,"ut:000411515500020",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0176981",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28472146","PMC5417614","ut:000400648500109",NA,TRUE
"Leipzig U",2017,1496.51,"10.1371/journal.pone.0185136",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934332","PMC5608325","ut:000411339900101",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0178943",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575099","PMC5456363","ut:000402624300133",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0170303",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28107402","PMC5249126","ut:000392405300104",NA,TRUE
"Leipzig U",2017,1496.51,"10.1371/journal.pone.0170989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28129378","PMC5271358","ut:000396211400014",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0172570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28234996","PMC5325299","ut:000394688200094",NA,TRUE
"Leipzig U",2017,1496.5,"10.1371/journal.pone.0183027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28837586","PMC5570332","ut:000408365000042",NA,TRUE
