institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1039/d4ra04835k,FALSE,FALSE,journal article,rsc2024tib,03s7gtk40_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/10596011241229891,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/27538796241232031,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/17470218241245107,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/05390184241247724,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/0957154x241254224,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/01650254241255675,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/00936502241259921,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/0143831x241261241,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/10949968241274693,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/00225266241278758,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/20563051241290334,FALSE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/00139165241297050,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/00207640241300959,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1177/09636625241229923,TRUE,FALSE,journal article,sage2024gac,03s7gtk40_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/23248823.2024.2439175,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/13527258.2024.2437350,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/25741136.2024.2435805,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/1062726x.2024.2433240,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09515089.2024.2433523,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/1369118x.2024.2420037,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09672559.2024.2418616,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/17439760.2024.2417102,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/17449642.2024.2401262,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/10705511.2024.2414392,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/01972243.2024.2407339,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09286586.2024.2399346,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/13648470.2024.2378727,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/13537121.2024.2394299,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/1750984x.2024.2386528,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/00480169.2024.2378696,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09502386.2024.2383202,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/13648470.2024.2378731,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/25739638.2024.2375156,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/1553118x.2024.2373368,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/1553118x.2024.2365692,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09540261.2024.2364846,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09502386.2024.2363200,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09502386.2024.2363189,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/10409289.2024.2360877,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/09540261.2024.2355994,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/10509585.2024.2344885,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/13506285.2024.2344724,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/13183222.2024.2342216,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/10426507.2024.2338393,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/07481187.2024.2337201,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/03932729.2024.2327492,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/07380569.2024.2322166,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1080/1612197x.2024.2314107,TRUE,FALSE,journal article,tf2024zbw,03s7gtk40_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1075/pc.00038.fuc,TRUE,FALSE,journal article,jbp2024leipzig,03s7gtk40_jbp2024leipzig_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.biocon.2024.110761,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.scitotenv.2024.176389,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.annonc.2024.10.829,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jmbbm.2024.106501,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jpaa.2024.107811,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jenvp.2024.102270,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.catena.2024.108122,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jddst.2024.105350,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.cognition.2024.105981,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jpsychires.2024.06.036,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.insmatheco.2024.06.006,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.rse.2024.114294,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.cca.2024.119726,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jssc.2024.124998,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.acra.2024.10.046,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jid.2024.05.026,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.laa.2024.05.012,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.cattod.2024.114611,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.econlet.2024.112046,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jmbbm.2024.106432,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.scitotenv.2024.173572,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ejpb.2024.114232,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jretai.2024.07.001,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.landusepol.2024.107146,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.foodpol.2024.102674,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jmaa.2024.128440,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.bcp.2024.116257,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jpsychores.2024.112017,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.geomorph.2024.109067,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ecolmodel.2024.110920,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.npep.2024.102416,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.clml.2024.05.006,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ijme.2024.101050,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.brat.2024.104601,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.rse.2024.114276,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ijbiomac.2024.138078,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.scitotenv.2024.176402,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ejpb.2024.114338,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jorganchem.2024.123187,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jeem.2024.102968,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.biopsycho.2024.108827,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.janxdis.2024.102873,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.bios.2024.116042,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ica.2024.122206,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.prp.2024.155336,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.bios.2024.116120,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.laa.2024.08.007,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jmaa.2024.128569,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.tsf.2024.140290,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.bbi.2024.10.024,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jor.2024.11.001,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.atherosclerosis.2024.118569,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jphotochem.2024.115512,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.bioadv.2024.213961,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.soilbio.2024.109637,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ejso.2024.108272,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ijresmar.2024.04.003,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jad.2024.01.138,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.geomphys.2024.105370,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.matpur.2024.04.002,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.atherosclerosis.2024.118613,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
