"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2022,1665.19,"10.1186/s13015-021-00196-3",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"34404422","PMC8369769",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41420-021-00651-5",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"34564709","PMC8464600",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12871-022-01668-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"35488205","PMC9052481",NA,NA,TRUE
"Leipzig U",2022,1837,"10.1038/s41598-021-94279-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34282257","PMC8289991",NA,NA,TRUE
"Leipzig U",2022,1894.48,"10.1186/s12887-021-02953-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34717578","PMC8556924",NA,NA,TRUE
"Leipzig U",2022,2059.32,"10.1186/s12877-022-02758-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35100994","PMC8801553",NA,NA,TRUE
"Leipzig U",2022,1078.93,"10.1186/s13256-021-02951-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34247656","PMC8273969",NA,NA,TRUE
"Leipzig U",2022,1989.68,"10.1186/s12893-021-01431-9",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34920720","PMC8684154",NA,NA,TRUE
"Leipzig U",2022,2380,"10.1002/ueg2.12132",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34329537","PMC8598960",NA,NA,FALSE
"Leipzig U",2022,1989.68,"10.1186/s12893-022-01466-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35033036","PMC8761337",NA,NA,TRUE
"Leipzig U",2022,1428,"10.1186/s13567-021-00981-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"34433500","PMC8390293",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12888-021-03416-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34412626","PMC8374117",NA,NA,TRUE
"Leipzig U",2022,1850.45,"10.1161/jaha.121.022429",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34713718","PMC8751833",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-07524-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35296685","PMC8927097",NA,NA,TRUE
"Leipzig U",2022,2065.84,"10.1186/s12968-021-00783-8",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"34233708","PMC8265147",NA,NA,TRUE
"Leipzig U",2022,2080.41,"10.1186/s12913-022-07490-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35144607","PMC8831098",NA,NA,TRUE
"Leipzig U",2022,2180.08,"10.1186/s13550-021-00804-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34216300","PMC8254839",NA,NA,TRUE
"Leipzig U",2022,1837,"10.1038/s41598-021-94314-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34312415","PMC8313534",NA,NA,TRUE
"Leipzig U",2022,1837,"10.1038/s41598-021-93195-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34215818","PMC8253726",NA,NA,TRUE
"Leipzig U",2022,3300.82,"10.1038/s41536-021-00194-4",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"34862411","PMC8642541",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12917-021-03124-0",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34996467","PMC8740075",NA,NA,TRUE
"Leipzig U",2022,2080.41,"10.1186/s12995-022-00345-3",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"35042511","PMC8767732",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12891-022-05144-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35236325","PMC8889387",NA,NA,TRUE
"Leipzig U",2022,5390.7,"10.1038/s41467-021-27417-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013165","PMC8748619",NA,NA,TRUE
"Leipzig U",2022,1271.06,"10.1186/s12910-021-00660-0",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34256762","PMC8275631",NA,NA,TRUE
"Leipzig U",2022,2010.05,"10.1186/s12995-021-00318-y",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34325705","PMC8323232",NA,NA,TRUE
"Leipzig U",2022,2212.98,"10.1186/s12889-022-13029-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35365108","PMC8976302",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-95410-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34354180","PMC8342687",NA,NA,TRUE
"Leipzig U",2022,1547,"10.1029/2021ms002699",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860306","PMC9285428",NA,NA,TRUE
"Leipzig U",2022,1849.2,"10.1364/boe.452076",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35774324","PMC9203086",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-95616-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34385494","PMC8361087",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s13071-021-04890-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34362413","PMC8344189",NA,NA,TRUE
"Leipzig U",2022,2368.1,"10.1038/s43705-021-00040-0",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37938251","PMC9723754",NA,NA,TRUE
"Leipzig U",2022,1770.72,"10.1111/ddi.13450",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1842.55,"10.1186/s40798-021-00354-2",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34477985","PMC8417176",NA,NA,TRUE
"Leipzig U",2022,1989.68,"10.1186/s12877-021-02653-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34893023","PMC8665567",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-96201-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404861","PMC8371163",NA,NA,TRUE
"Leipzig U",2022,2391.9,"10.1016/j.comppsych.2022.152313",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35429763","PMC8993418",NA,NA,TRUE
"Leipzig U",2022,2368.1,"10.1038/s43705-021-00042-y",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37938639","PMC9723774",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s13071-021-04961-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34503557","PMC8428120",NA,NA,TRUE
"Leipzig U",2022,1894.48,"10.1186/s13018-021-02654-5",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34407838","PMC8371813",NA,NA,TRUE
"Leipzig U",2022,1960.79,"10.1186/s12888-021-03427-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34781933","PMC8594194",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-11824-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577852","PMC9110386",NA,NA,TRUE
"Leipzig U",2022,1999.2,"10.1111/ecog.05885",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-97120-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34493765","PMC8423785",NA,NA,TRUE
"Leipzig U",2022,890.62,"10.3390/jcm10245977",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945273","PMC8703655",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-97533-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34531451","PMC8446032",NA,NA,TRUE
"Leipzig U",2022,2180.08,"10.1186/s13550-021-00827-1",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34523055","PMC8440745",NA,NA,TRUE
"Leipzig U",2022,1763.72,"10.1186/s12909-022-03710-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36038867","PMC9426018",NA,NA,TRUE
"Leipzig U",2022,2121.35,"10.3389/fpsyg.2021.768362",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173647","PMC8841658",NA,NA,TRUE
"Leipzig U",2022,1842.55,"10.1186/s13005-021-00290-2",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"34526052","PMC8442390",NA,NA,TRUE
"Leipzig U",2022,1894.48,"10.1186/s12891-021-04683-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34530792","PMC8447507",NA,NA,TRUE
"Leipzig U",2022,1799.28,"10.1186/s40659-021-00354-2",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","https://creativecommons.org/licenses/by/4.0",TRUE,"34538250","PMC8451113",NA,NA,TRUE
"Leipzig U",2022,2244.61,"10.3389/fvets.2021.769588",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35118150","PMC8803749",NA,NA,TRUE
"Leipzig U",2022,2081.49,"10.1038/s41535-021-00401-x",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2189.6,"10.1002/jcv2.12062",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"35572851","PMC9088342",NA,NA,TRUE
"Leipzig U",2022,2012.04,"10.3389/fchem.2022.798006",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223768","PMC8864165",NA,NA,TRUE
"Leipzig U",2022,1763.72,"10.1186/s12875-021-01545-2",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34620110","PMC8499418",NA,NA,TRUE
"Leipzig U",2022,1955.67,"10.3389/fpsyt.2021.781972",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756727","PMC9231550",NA,NA,TRUE
"Leipzig U",2022,1665.19,"10.1186/s13015-021-00202-8",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"34872590","PMC8647445",NA,NA,TRUE
"Leipzig U",2022,2029.41,"10.1186/s12888-022-03815-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35300635","PMC8932112",NA,NA,TRUE
"Leipzig U",2022,1242.36,"10.1002/2211-5463.13353",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34923780","PMC8804611",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-99760-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34642398","PMC8511061",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-00216-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34667218","PMC8526609",NA,NA,TRUE
"Leipzig U",2022,1832.68,"10.3390/biom12060848",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740973","PMC9220994",NA,NA,TRUE
"Leipzig U",2022,1976.56,"10.3389/fonc.2021.775313",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35070980","PMC8767099",NA,NA,TRUE
"Leipzig U",2022,2121.35,"10.3389/fncir.2022.799581",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35177967","PMC8844463",NA,NA,TRUE
"Leipzig U",2022,5390.7,"10.1038/s41467-021-26985-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013166","PMC8748662",NA,NA,TRUE
"Leipzig U",2022,2108.86,"10.3389/fcell.2022.789841",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223831","PMC8864183",NA,NA,TRUE
"Leipzig U",2022,1130.17,"10.3389/frai.2022.801564",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35402902","PMC8988042",NA,NA,TRUE
"Leipzig U",2022,2080.4,"10.1186/s12985-022-01768-4",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"35305688","PMC8934124",NA,NA,TRUE
"Leipzig U",2022,1894.48,"10.1186/s12891-021-04883-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34980062","PMC8725343",NA,NA,TRUE
"Leipzig U",2022,2439.5,"10.1080/10872981.2022.2028334",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"35107417","PMC8812779",NA,NA,TRUE
"Leipzig U",2022,965.73,"10.3390/info13020065",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,678.3,"10.1016/j.jaccas.2021.12.027",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35693898","PMC9175198",NA,NA,TRUE
"Leipzig U",2022,2198.94,"10.3389/fimmu.2022.805026",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493462","PMC9043809",NA,NA,TRUE
"Leipzig U",2022,1210.1,"10.3389/fanim.2021.795543",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2108.86,"10.3389/fonc.2022.795277",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35296001","PMC8918678",NA,NA,TRUE
"Leipzig U",2022,1907.03,"10.1186/s12882-022-02668-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35042452","PMC8767742",NA,NA,TRUE
"Leipzig U",2022,2180.15,"10.3389/fbioe.2022.801870",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309990","PMC8925020",NA,NA,TRUE
"Leipzig U",2022,1894.48,"10.1186/s12891-021-04834-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34809628","PMC8609744",NA,NA,TRUE
"Leipzig U",2022,2065.84,"10.1186/s13023-021-02108-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34794480","PMC8600879",NA,NA,TRUE
"Leipzig U",2022,1842.55,"10.1186/s12903-021-01958-6",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34798850","PMC8603517",NA,NA,TRUE
"Leipzig U",2022,1719.38,"10.1186/s40644-021-00429-z",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"34801089","PMC8606096",NA,NA,TRUE
"Leipzig U",2022,1999.2,"10.1111/ecog.05557",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1570.8,"10.1002/sae2.12005",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2998.8,"10.1002/ehf2.13703",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34850596","PMC8788004",NA,NA,TRUE
"Leipzig U",2022,1704.08,"10.1186/s13015-022-00219-7",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"35578255","PMC9109335",NA,NA,TRUE
"Leipzig U",2022,1185.44,"10.1177/20552076221093133",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433022","PMC9008848",NA,NA,TRUE
"Leipzig U",2022,2357.08,"10.3389/fpsyg.2022.819902",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874362","PMC9298753",NA,NA,TRUE
"Leipzig U",2022,2108.86,"10.3389/fvets.2022.826355",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464387","PMC9021439",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/jcm11072026",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407631","PMC9000041",NA,NA,TRUE
