"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2021,2125.12,"10.1186/s12951-020-00728-w",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228711","PMC7685669","ut:000595676100002",NA,TRUE
"Leipzig U",2021,1661.12,"10.1186/s12886-020-01764-8",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334311","PMC7745382","ut:000600196300002",NA,TRUE
"Leipzig U",2021,2384.96,"10.1186/s13195-020-00734-y",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33339532","PMC7749505","ut:000600109300001",NA,TRUE
"Leipzig U",2021,2010.05,"10.1186/s12995-021-00294-3",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33563299","PMC7871630","ut:000617735900002",NA,TRUE
"Leipzig U",2021,580,"10.3233/sw-200412",FALSE,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2021,1995.06,"10.3389/fpsyg.2020.587023",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542698","PMC7852549","ut:000609135700001",NA,TRUE
"Leipzig U",2021,3364,"10.1038/s41467-020-17749-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32843625","PMC7447633","ut:000567537300002",NA,TRUE
"Leipzig U",2021,1893.12,"10.1186/s12893-020-00932-3",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"33143708","PMC7640681","ut:000589635400003",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12891-020-03928-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33446170","PMC7807525","ut:000610558000001",NA,TRUE
"Leipzig U",2021,1893.12,"10.1186/s12877-020-01889-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33225912","PMC7681185","ut:000595876400001",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s13028-020-00567-7",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33422114","PMC7797129","ut:000606412700001",NA,TRUE
"Leipzig U",2021,2953.36,"10.1038/s42003-020-01204-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32859925","PMC7455719","ut:000567321700003",NA,TRUE
"Leipzig U",2021,1941.19,"10.3390/ijms22010369",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396450","PMC7795132","ut:000606102400001",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-70732-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32887904","PMC7474089","ut:000608604100001",NA,TRUE
"Leipzig U",2021,1713.6,"10.1002/vms3.469",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33751838","PMC8294382","ut:000626980600001",NA,TRUE
"Leipzig U",2021,1999.2,"10.1016/j.jgar.2021.01.007",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33508481",NA,"ut:000634502700017",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12887-021-02529-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33593333","PMC7885393","ut:000618742100001",NA,TRUE
"Leipzig U",2021,1903.05,"10.1186/s12885-020-07773-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33482771","PMC7825198","ut:000612937300008",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-78643-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33349641","PMC7752911","ut:000603059300002",NA,TRUE
"Leipzig U",2021,1042.44,"10.1186/s13256-020-02625-0",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461603","PMC7814649","ut:000704775400001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-82275-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33564052","PMC7873227","ut:000684871600002",NA,TRUE
"Leipzig U",2021,1995.07,"10.3389/fmicb.2020.592189",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414768","PMC7782269","ut:000604593600001",NA,TRUE
"Leipzig U",2021,1703.59,"10.1371/journal.pone.0251326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33983995","PMC8118343","ut:000664628200061",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12891-021-04254-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"33952236","PMC8101169","ut:000656230400002",NA,TRUE
"Leipzig U",2021,2713.2,"10.1002/ehf2.13304",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33830643","PMC8120377","ut:000637801100001",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fpsyt.2021.596557",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34163378","PMC8215551","ut:000663731400001",NA,TRUE
"Leipzig U",2021,1960.79,"10.1186/s12888-021-03176-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823823","PMC8025511","ut:000637498400001",NA,TRUE
"Leipzig U",2021,1661.12,"10.1186/s12859-020-03761-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"33028199","PMC7542120","ut:000578528400001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-84681-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664409","PMC7933346","ut:000626140000019",NA,TRUE
"Leipzig U",2021,735.44,"10.1002/ccr3.3661",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33598250","PMC7869326","ut:000598972800001",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-73531-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33020579","PMC7536393","ut:000577285200004",NA,TRUE
"Leipzig U",2021,1647.65,"10.1371/journal.pone.0247949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33651851","PMC7924794","ut:000625359500015",NA,TRUE
"Leipzig U",2021,1808.8,"10.1111/ecog.05492",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000648984200001",NA,TRUE
"Leipzig U",2021,1763.2,"10.1002/clc.23515",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"33200840","PMC7803371","ut:000589798900001",NA,TRUE
"Leipzig U",2021,2644.8,"10.1002/ehf2.13166",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33321550","PMC7835595","ut:000598680300001",NA,TRUE
"Leipzig U",2021,1109.08,"10.1186/s13256-021-02880-9",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34053464","PMC8165768","ut:000704781700003",NA,TRUE
"Leipzig U",2021,2013.76,"10.1186/s13049-020-00801-1",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"33208195","PMC7672415","ut:000591461900001",NA,TRUE
"Leipzig U",2021,1647.65,"10.1371/journal.pone.0248069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33667268","PMC7935275","ut:000626604300053",NA,TRUE
"Leipzig U",2021,1960.79,"10.1186/s12888-021-03093-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33573637","PMC7879523","ut:000619637500001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-85251-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33727610","PMC7966405","ut:000630512100010",NA,TRUE
"Leipzig U",2021,1173.54,"10.1371/journal.pone.0241642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33141858","PMC7608892","ut:000588376700007",NA,TRUE
"Leipzig U",2021,1763.72,"10.1186/s12875-021-01404-0",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794781","PMC8017625","ut:000636455100001",NA,TRUE
"Leipzig U",2021,1763.2,"10.1002/clc.23527",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"33295029","PMC7852157","ut:000597162500001",NA,TRUE
"Leipzig U",2021,1875.72,"10.5194/acp-20-15079-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598102600008",NA,TRUE
"Leipzig U",2021,1996.12,"10.3389/fpsyg.2021.620794",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633647","PMC7900191","ut:000620555000001",NA,TRUE
"Leipzig U",2021,1636.25,"10.1159/000516494",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34461612","PMC8546454","ut:000692147600001",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-71316-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32884015","PMC7471908","ut:000571229700015",NA,TRUE
"Leipzig U",2021,1661.12,"10.1186/s12859-020-03806-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"33076824","PMC7574456","ut:000583246800003",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-75627-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122681","PMC7596710","ut:000587692300055",NA,TRUE
"Leipzig U",2021,1763.2,"10.1002/clc.23490",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"33107623","PMC7724233","ut:000583777900001",NA,TRUE
"Leipzig U",2021,2194.36,"10.3390/jcm10010145",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406750","PMC7795701","ut:000606149600001",NA,TRUE
"Leipzig U",2021,1173.54,"10.1371/journal.pone.0241420",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33125418","PMC7598509","ut:000588368900046",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-75985-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33149195","PMC7642377","ut:000587638000011",NA,TRUE
"Leipzig U",2021,744.41,"10.1177/2378023120969330",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41597-020-00702-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33243996","PMC7693275","ut:000592979800001",NA,TRUE
"Leipzig U",2021,1995.07,"10.3389/fcell.2020.618598",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585455","PMC7876283","ut:000616886800001",NA,TRUE
"Leipzig U",2021,1983.22,"10.3389/fendo.2021.616506",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767669","PMC7985551","ut:000631385400001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-84345-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33674621","PMC7935927","ut:000627409700031",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-020-80548-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33580114","PMC7881109","ut:000620251100001",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-77299-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33247150","PMC7695729","ut:000596308000005",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-020-80448-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33483525","PMC7822884","ut:000613018600016",NA,TRUE
"Leipzig U",2021,1487.23,"10.3390/biology10020144",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670412","PMC7918686","ut:000622153500001",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12880-021-00570-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676399","PMC7937306","ut:000626521400002",NA,TRUE
"Leipzig U",2021,3238.72,"10.1186/s13073-020-00794-7",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33198820","PMC7670623","ut:000594446700001",NA,TRUE
"Leipzig U",2021,1931.47,"10.3390/ijms22158017",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360781","PMC8348898","ut:000681811200001",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-76551-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33168873","PMC7653954","ut:000594628100005",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/s21093214",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066380","PMC8124271","ut:000650796600001",NA,TRUE
"Leipzig U",2021,1960.79,"10.1186/s12917-021-02896-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"33985507","PMC8120838","ut:000656260000002",NA,TRUE
