"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2016,1386.35,"10.1038/srep28901",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27461895","PMC4962097","ut:000380323700001",NA,TRUE
"Leipzig U",2016,1386.35,"10.1038/srep34386",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27698363","PMC5048136","ut:000384544100001",NA,TRUE
"Leipzig U",2016,1386.35,"10.1038/srep32212",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27576465","PMC5006056","ut:000382237000001",NA,TRUE
"Leipzig U",2016,1386.35,"10.1038/srep21937",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26916497","PMC4768143","ut:000370917300001",NA,TRUE
"Leipzig U",2016,1392.3,"10.1088/1367-2630/18/11/113041",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000389056000003",NA,TRUE
"Leipzig U",2016,1415.79,"10.1371/journal.pone.0147523",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26799970","PMC4723072","ut:000368655300120",NA,TRUE
"Leipzig U",2016,1424.83,"10.1371/journal.pone.0147050",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26766555","PMC4713115","ut:000368459300061",NA,TRUE
"Leipzig U",2016,1426.35,"10.1371/journal.pone.0152897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27073843","PMC4830569","ut:000374131200043",NA,TRUE
"Leipzig U",2016,1427.33,"10.1136/bmjopen-2015-010845",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27580827","PMC5013413","ut:000382336700067",NA,TRUE
"Leipzig U",2016,1429.37,"10.1063/1.4963076",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000385674300013",NA,TRUE
"Leipzig U",2016,1438.1,"10.1371/journal.pone.0151223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26960134","PMC4784745","ut:000371992300111",NA,TRUE
"Leipzig U",2016,1448.6,"10.1371/journal.pone.0148312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26859136","PMC4747550","ut:000370038400029",NA,TRUE
"Leipzig U",2016,1466.97,"10.3390/ijms17071099",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27409608","PMC4964475","ut:000381500900114",NA,TRUE
"Leipzig U",2016,1477.65,"10.1371/journal.pone.0149072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26963909","PMC4786307","ut:000371993000006",NA,TRUE
"Leipzig U",2016,1479.05,"10.1097/md.0000000000002963",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"26962797","PMC4998878","ut:000375209300074",NA,TRUE
"Leipzig U",2016,1504.16,"10.1186/s13015-016-0071-y",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"27110275","PMC4842305","ut:000374519800001",NA,TRUE
"Leipzig U",2016,1504.16,"10.1186/s13037-016-0095-8",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493",NA,TRUE,"26865860","PMC4748625","ut:000378153000001",NA,TRUE
"Leipzig U",2016,1506.9,"10.1063/1.4971794",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392091500032",NA,TRUE
"Leipzig U",2016,1523.2,"10.1186/s13550-016-0200-0",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"27255510","PMC4891306","ut:000376970900001",NA,TRUE
"Leipzig U",2016,1563.66,"10.1002/2016ef000440",FALSE,"Wiley-Blackwell","Earth's Future","2328-4277",NA,NA,"2328-4277","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000392813400007",NA,TRUE
"Leipzig U",2016,1567.72,"10.1371/journal.pone.0155479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27171497","PMC4865241","ut:000376588600047",NA,TRUE
"Leipzig U",2016,1567.86,"10.1371/journal.pone.0148607",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26848836","PMC4743854","ut:000369554000136",NA,TRUE
"Leipzig U",2016,1577.73,"10.1371/journal.pone.0159887",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27467550","PMC4965021","ut:000381516100069",NA,TRUE
"Leipzig U",2016,1580.82,"10.1371/journal.pone.0156047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27196107","PMC4873198","ut:000376291100152",NA,TRUE
"Leipzig U",2016,1581.83,"10.3390/ijms17111945",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,NA,NA,"ut:000388809600172",NA,TRUE
"Leipzig U",2016,1594.6,"10.1186/s12888-016-0728-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"26831145","PMC4736493","ut:000369611800001",NA,TRUE
"Leipzig U",2016,1594.6,"10.1186/s12917-016-0719-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"27268398","PMC4895965","ut:000377240000001",NA,TRUE
"Leipzig U",2016,1594.6,"10.1186/s12995-016-0091-z",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"26807138","PMC4724157","ut:000368477300001",NA,TRUE
"Leipzig U",2016,1594.6,"10.1186/s13046-016-0376-1",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"27317342","PMC4912728","ut:000379551000001",NA,TRUE
"Leipzig U",2016,1595.68,"10.3390/ijerph13111099",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,FALSE,NA,NA,"ut:000389571300058",NA,TRUE
"Leipzig U",2016,1609.56,"10.1371/journal.pone.0156468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"27281030","PMC4900628","ut:000377563000030",NA,TRUE
"Leipzig U",2016,1609.57,"10.1371/journal.pone.0156647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27243810","PMC4887011","ut:000377146100060",NA,TRUE
"Leipzig U",2016,1610,"10.1016/j.ymgmr.2016.11.004",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27942463","PMC5137178",NA,NA,TRUE
"Leipzig U",2016,1617.21,"10.1371/journal.pone.0167502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907110","PMC5132301","ut:000389482700171",NA,TRUE
"Leipzig U",2016,1617.21,"10.1371/journal.pone.0166708",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27851815","PMC5112854","ut:000387909300081",NA,TRUE
"Leipzig U",2016,1642.2,"10.1186/s13049-016-0240-5",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"27068119","PMC4827211","ut:000373665600001",NA,TRUE
"Leipzig U",2016,1650.78,"10.1371/journal.pone.0162919",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27658257","PMC5033407","ut:000383893200041",NA,TRUE
"Leipzig U",2016,1650.78,"10.1371/journal.pone.0162993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27631384","PMC5025056","ut:000383706900110",NA,TRUE
"Leipzig U",2016,1650.78,"10.1371/journal.pone.0163306",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27685452","PMC5042535","ut:000384328500041",NA,TRUE
"Leipzig U",2016,1650.78,"10.1371/journal.pone.0160680",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27656877","PMC5033422","ut:000383893200003",NA,TRUE
"Leipzig U",2016,1650.79,"10.1371/journal.pone.0162688",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27657887","PMC5033475","ut:000383893200030",NA,TRUE
"Leipzig U",2016,1657.39,"10.1371/journal.pone.0162510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27656879","PMC5033316","ut:000383893200027",NA,TRUE
"Leipzig U",2016,1657.4,"10.1371/journal.pone.0161571",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27579985","PMC5006986","ut:000382877400029",NA,TRUE
"Leipzig U",2016,1657.4,"10.1371/journal.pone.0161739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27560134","PMC4999231","ut:000382258600088",NA,TRUE
"Leipzig U",2016,1657.4,"10.1371/journal.pone.0161386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27571268","PMC5003362","ut:000382876700017",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12890-016-0255-8",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://www.springer.com/tdm",TRUE,"27535544","PMC4987996","ut:000383433400001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12906-016-1117-x",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,"27266517","PMC4897933","ut:000377584100001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12891-016-0906-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"26833068","PMC4736308","ut:000369029100004",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12864-016-2937-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27516204","PMC4982218","ut:000384047900001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12866-016-0670-2",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26987313","PMC4797355","ut:000372312200004",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12893-016-0163-0",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"27444582","PMC4957271","ut:000380351500001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12893-016-0169-7",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"27515528","PMC4982220","ut:000381962600001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12938-016-0213-y",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"27480332","PMC4970303","ut:000382193800001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12881-016-0336-9",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12864-016-3301-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,NA,NA,"ut:000388773300005",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12877-016-0353-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386958200002",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12917-016-0742-4",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"27316332","PMC4912716","ut:000378314100002",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12917-016-0888-0",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,NA,NA,"ut:000388907800001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12891-016-0998-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"27048598","PMC4822308","ut:000373439700001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12903-016-0274-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"27531498","PMC4988025","ut:000381734000003",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12893-016-0125-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"26968940","PMC4788826","ut:000372116900001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12864-016-2927-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27515907","PMC4981973","ut:000384047900009",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12864-016-2934-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27576499","PMC5006418","ut:000384980800005",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12917-016-0733-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"27301323","PMC4908680","ut:000377650900004",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12862-016-0770-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,NA,NA,"ut:000384613300001",NA,TRUE
"Leipzig U",2016,1661.24,"10.1186/s12886-016-0232-2",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"27268271","PMC4895813","ut:000377535100003",NA,TRUE
"Leipzig U",2016,1668.74,"10.1371/journal.pone.0165566",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27792772","PMC5085051","ut:000389537000032",NA,TRUE
"Leipzig U",2016,1668.75,"10.1371/journal.pone.0165653",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27788256","PMC5082949","ut:000389604900119",NA,TRUE
"Leipzig U",2016,1680,"10.1016/j.scr.2016.03.008",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27064648",NA,"ut:000377416900016",NA,TRUE
"Leipzig U",2016,1686.58,"10.3389/fcell.2016.00039",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"27243004","PMC4861708",NA,NA,TRUE
"Leipzig U",2016,1732.64,"10.1186/s12986-016-0131-9",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,NA,NA,"ut:000385890100002",NA,TRUE
"Leipzig U",2016,1751.68,"10.1186/s12995-016-0129-2",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"27582781","PMC5006605","ut:000384698700001",NA,TRUE
"Leipzig U",2016,178.5,"10.5194/ars-14-175-2016",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2016,178.5,"10.5194/ars-14-169-2016",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2016,1805.13,"10.1126/sciadv.1501572",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"27386558","PMC4928969","ut:000380073800005",NA,TRUE
"Leipzig U",2016,1832.6,"10.1186/s13023-016-0410-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27008844","PMC4806494","ut:000373180400001",NA,TRUE
"Leipzig U",2016,1870.68,"10.1186/s13099-016-0107-3",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749",NA,TRUE,"27239229","PMC4884373","ut:000377173000001",NA,TRUE
"Leipzig U",2016,1901.02,"10.1093/nar/gkw523",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27280975","PMC4994865","ut:000382999300011",NA,TRUE
"Leipzig U",2016,2003.96,"10.1186/s12957-016-0903-8",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"27215576","PMC4877801","ut:000376236100001",NA,TRUE
"Leipzig U",2016,2097.47,"10.1155/2016/6838697",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"27022612","PMC4770123","ut:000371202000001",NA,TRUE
"Leipzig U",2016,264.18,"10.1111/jvim.14597",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640",NA,NA,"0891-6640","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27864850","PMC5259649",NA,NA,FALSE
"Leipzig U",2016,393.39,"10.1016/j.ijchp.2016.01.001",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000375242400002",NA,TRUE
"Leipzig U",2016,419.5,"10.1155/2016/9250938",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"26904337","PMC4745920",NA,NA,TRUE
"Leipzig U",2016,462.02,"10.1155/2016/3815280",FALSE,"Hindawi Publishing Corporation","Case Reports in Oncological Medicine","2090-6706","2090-6706","2090-6714","2090-6706","http://creativecommons.org/licenses/by/4.0/",TRUE,"27127667","PMC4835629","ut:000374443000001",NA,TRUE
"Leipzig U",2016,480,"10.1002/ccr3.483",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27014451","PMC4771858","ut:000371141800015",NA,TRUE
"Leipzig U",2016,856.84,"10.1016/j.jcte.2016.05.001",FALSE,"Elsevier BV","Journal of Clinical & Translational Endocrinology","2214-6237","2214-6237",NA,"2214-6237","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,TRUE
