"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Leipzig U",2023,2633.08,"10.1111/jbi.14606",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/ddg.15100_g",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37099002",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/ddg.15094_g",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37099010",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/synt.12250",TRUE,"Wiley-Blackwell","Syntax","1368-0005","1368-0005","1467-9612","1368-0005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/mats.202200080",TRUE,"Wiley-Blackwell","Macromolecular Theory and Simulations","1022-1344","1022-1344","1521-3919","1022-1344","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/cpp.2849",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36882969",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/opo.13094",TRUE,"Wiley-Blackwell","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36740946",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/geb.13669",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/psyp.14287",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"36906882",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/opo.13123",TRUE,"Wiley-Blackwell","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36930522",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/smll.202206438",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36960479",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/mabi.202200576",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36810963",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/anie.202300657",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36762980",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/cptc.202300001",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/ddg.15034",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37070510",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/chem.202203892",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36720700",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/mabi.202200489",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36798995",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/chem.202203932",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36718944",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/pssa.202200883",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/liv.15516",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36621849",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/adhm.202202368",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36631971","PMC11469207",NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/cbic.202300006",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"36602436",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/ddg.15006",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37035902",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1002/anie.202218648",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36573025",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/ddg.15034_g",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37070519",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/ddg.15006_g",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37183746",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Leipzig U",2023,2633.08,"10.1111/cdev.14036",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37946614",NA,NA,NA,FALSE,"DEAL Wiley Germany"
