institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1016/j.scitotenv.2024.171863,TRUE,FALSE,journal article,els2023deal,03xh9nq73_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1002/ieam.4914,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1111/mms.13211,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1029/2024jc021004,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1002/lno.12672,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1002/lom3.10626,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1111/1462-2920.16675,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1029/2023jc020272,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1029/2023jg007662,TRUE,FALSE,journal article,wiley2024deal,03xh9nq73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1007/s00267-024-01955-9,TRUE,FALSE,journal article,sn2024deal,03xh9nq73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1007/s00382-023-07062-5,TRUE,FALSE,journal article,sn2024deal,03xh9nq73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1007/s00382-023-07094-x,TRUE,FALSE,journal article,sn2024deal,03xh9nq73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1007/s11852-024-01078-7,TRUE,TRUE,journal article,sn2024deal,03xh9nq73_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03xh9nq73,Leibniz-IOW,2024,NA,10.1007/s00382-024-07501-x,TRUE,FALSE,journal article,sn2024deal,03xh9nq73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
