"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Hamburg TUHH",2024,2424.04,"10.1007/s10010-024-00761-3",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s13272-024-00740-y",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s42114-024-01107-x",TRUE,"Springer Nature","Advanced Composites and Hybrid Materials","2522-0128","2522-0128","2522-0136","2522-0128","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00466-024-02512-1",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s41884-024-00149-w",TRUE,"Springer Nature","Information Geometry","2511-2481","2511-2481","2511-249X","2511-249X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00607-024-01313-x",TRUE,"Springer Nature","Computing","0010-485X","0010-485X","1436-5057","0010-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11548-024-03234-8",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39002100","PMC11442564",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s10543-024-01020-1",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11548-024-03244-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39115609","PMC11442634",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11075-023-01725-4",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00419-024-02644-z",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00158-024-03750-w",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11573-024-01210-x",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00158-024-03843-6",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11548-024-03172-5",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38850438","PMC11365849",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s10951-024-00818-9",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11075-024-01835-7",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00020-024-02762-x",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s10543-024-01035-8",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,"39301576","PMC11408411",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00028-024-00975-6",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11783-024-1888-0",TRUE,"Springer Nature","Frontiers of Environmental Science & Engineering","2095-2201","2095-2201","2095-221X","2095-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s11241-024-09430-8",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hamburg TUHH",2024,2424.04,"10.1007/s00158-024-03849-0",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
