"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hamburg TUHH",2020,3503.2,"10.1016/j.jeurceramsoc.2020.09.060",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000599861300005",NA,FALSE
"Hamburg TUHH",2020,1934.59,"10.3390/molecules25204790",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086563","PMC7587535","ut:000585636700001",NA,TRUE
"Hamburg TUHH",2020,510.4,"10.1016/j.softx.2020.100618",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600676600080",NA,TRUE
"Hamburg TUHH",2020,3957.76,"10.1021/acs.langmuir.0c02068",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"33151688",NA,"ut:000592840500008",NA,FALSE
"Hamburg TUHH",2020,3985.23,"10.1021/acs.jpcb.0c07306",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"33211501",NA,"ut:000599532800020",NA,FALSE
"Hamburg TUHH",2020,4380.66,"10.1126/sciadv.abb6063",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523985","PMC7793591","ut:000606331400009",NA,TRUE
"Hamburg TUHH",2020,808.83,"10.3390/pr9010052",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610735900001",NA,TRUE
"Hamburg TUHH",2020,464.1,"10.30844/i40m_20-1_s11-14",FALSE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2020,1210.23,"10.2351/1.5131642",TRUE,"Laser Institute of America","Journal of Laser Applications","1042-346X","1042-346X","1938-1387","1042-346X",NA,TRUE,NA,NA,"ut:000518966900001",NA,FALSE
"Hamburg TUHH",2020,1879.2,"10.1016/j.addma.2020.101494",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600807800080",NA,FALSE
"Hamburg TUHH",2020,1868.3,"10.1038/s41598-020-60419-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107414","PMC7046693","ut:000563069300009",NA,TRUE
"Hamburg TUHH",2020,1725.98,"10.1371/journal.pone.0230821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32231378","PMC7108728","ut:000535937400020",NA,TRUE
"Hamburg TUHH",2020,2010.2,"10.3389/fnbot.2019.00106",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956304","PMC6951426","ut:000535816200001",NA,TRUE
"Hamburg TUHH",2020,1502.11,"10.3390/ma13040910",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085634","PMC7078609","ut:000520419300101",NA,TRUE
"Hamburg TUHH",2020,618.8,"10.1016/j.mex.2020.100864",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"32292713","PMC7150512","ut:000608187000014",NA,TRUE
"Hamburg TUHH",2020,1000,"10.18564/jasss.4219",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,"ut:000510855400012",NA,TRUE
"Hamburg TUHH",2020,824.73,"10.3390/info11020058",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519542400029",NA,TRUE
"Hamburg TUHH",2020,1669.12,"10.3390/nano10061144",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32532140","PMC7353176","ut:000550888000001",NA,TRUE
"Hamburg TUHH",2020,1689.67,"10.3390/s20092678",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397153","PMC7248981","ut:000537106200242",NA,TRUE
"Hamburg TUHH",2020,843.72,"10.3390/biomimetics5020012",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218191","PMC7345268","ut:000551255100001",NA,TRUE
"Hamburg TUHH",2020,1868.3,"10.1038/s41598-020-63190-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32341378","PMC7184722","ut:000530731300053",NA,TRUE
"Hamburg TUHH",2020,1684.49,"10.3390/ijerph17113842",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481700","PMC7312682","ut:000542629600095",NA,TRUE
"Hamburg TUHH",2020,1463.97,"10.3390/en13153761",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559111200001",NA,TRUE
"Hamburg TUHH",2020,1526.82,"10.3390/en13112675",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100002",NA,TRUE
"Hamburg TUHH",2020,1502.21,"10.3390/su12114767",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800430",NA,TRUE
"Hamburg TUHH",2020,1478.47,"10.3390/polym12061347",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549292","PMC7362185","ut:000550725600001",NA,TRUE
"Hamburg TUHH",2020,1501.83,"10.3390/app10134445",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552302400001",NA,TRUE
"Hamburg TUHH",2020,1411,"10.3389/frobt.2020.00087",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501254","PMC7806028","ut:000553256300001",NA,TRUE
"Hamburg TUHH",2020,1127.33,"10.1063/5.0007986",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000559505400001",NA,TRUE
"Hamburg TUHH",2020,1747.45,"10.3390/su12176884",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570380000001",NA,TRUE
"Hamburg TUHH",2020,1749.07,"10.3390/su12177040",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569797100001",NA,TRUE
"Hamburg TUHH",2020,967.29,"10.3390/resources9120149",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602419500001",NA,TRUE
"Hamburg TUHH",2020,1741.13,"10.3390/w12102876",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585297900001",NA,TRUE
"Hamburg TUHH",2020,1236,"10.3390/ijerph17197229",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023240","PMC7579658","ut:000586550500001",NA,TRUE
"Hamburg TUHH",2020,1741.13,"10.3390/catal10101216",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584159700001",NA,TRUE
"Hamburg TUHH",2020,963.03,"10.1039/d0ra08554e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000601124900042",NA,TRUE
"Hamburg TUHH",2020,1450.94,"10.3390/pr8101313",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586216900001",NA,TRUE
"Hamburg TUHH",2020,978.88,"10.1039/d0ra07337g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000588975500022",NA,TRUE
"Hamburg TUHH",2020,1493.78,"10.3390/app1101024",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417",NA,FALSE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2020,1493.78,"10.3390/su13010151",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606364500001",NA,TRUE
"Hamburg TUHH",2020,806.07,"10.3390/lubricants8120105",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602035200001",NA,TRUE
"Hamburg TUHH",2020,1167.42,"10.3390/membranes10120412",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322011","PMC7764170","ut:000601942700001",NA,TRUE
"Hamburg TUHH",2020,967.29,"10.3390/en13236412",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597070300001",NA,TRUE
"Hamburg TUHH",2020,1506.1,"10.3390/w12123566",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602921000001",NA,TRUE
"Hamburg TUHH",2019,2427.6,"10.1007/s11241-019-09337-9",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490316800006",NA,FALSE
"Hamburg TUHH",2019,3486.7,"10.1016/j.electacta.2019.05.166",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000478969600054",NA,FALSE
"Hamburg TUHH",2019,3082.1,"10.1016/j.actamat.2019.07.015",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000482871500026",NA,FALSE
"Hamburg TUHH",2019,2570.4,"10.1016/j.mechmat.2019.103098",TRUE,"Elsevier BV","Mechanics of Materials","0167-6636","0167-6636",NA,"0167-6636","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000488136000014",NA,FALSE
"Hamburg TUHH",2019,1314.99,"10.3390/nano9091230",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470667","PMC6780250","ut:000489101900047",NA,TRUE
"Hamburg TUHH",2019,988.37,"10.1039/c9ra05078g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000483739800044",NA,TRUE
"Hamburg TUHH",2019,464.1,"10.30844/i40m_19-5_s50-54",FALSE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2019,4262.69,"10.1021/acs.langmuir.9b01938",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31580678",NA,"ut:000493586900011",NA,FALSE
"Hamburg TUHH",2019,2134.66,"10.1039/c9nr07143a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31788679",NA,"ut:000506883100023",NA,FALSE
"Hamburg TUHH",2019,2046.8,"10.1016/j.jeurceramsoc.2019.04.028",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470942800011",NA,FALSE
"Hamburg TUHH",2019,2964.17,"10.1063/1.5128049",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000505535900027",NA,FALSE
"Hamburg TUHH",2019,2478.77,"10.1002/gamm.201900001",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2019,1773.1,"10.1038/s41598-019-39934-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30837545","PMC6401156","ut:000460381600008",NA,TRUE
"Hamburg TUHH",2019,511.7,"10.1016/j.dib.2019.103709",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31372381","PMC6660429","ut:000480320100037",NA,TRUE
"Hamburg TUHH",2019,1428,"10.3390/ijerph16050887",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30862075","PMC6427248","ut:000462664200212",NA,TRUE
"Hamburg TUHH",2019,2951.2,"10.1007/s11356-019-04282-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30793245","PMC6469622","ut:000464854500051",NA,FALSE
"Hamburg TUHH",2019,2308.83,"10.1063/1.5084138",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000466615900004",NA,TRUE
"Hamburg TUHH",2019,2046.8,"10.1016/j.jeurceramsoc.2019.03.053",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000468715700033",NA,FALSE
"Hamburg TUHH",2019,2570.4,"10.1016/j.euromechsol.2019.01.012",FALSE,"Elsevier BV","European Journal of Mechanics - A/Solids","0997-7538","0997-7538",NA,"0997-7538","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000471361100013",NA,FALSE
"Hamburg TUHH",2019,238,"10.12911/22998993/109876",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Journal of Ecological Engineering","2299-8993",NA,"2299-8993","2299-8993",NA,TRUE,NA,NA,"ut:000475482700017",NA,TRUE
"Hamburg TUHH",2019,2123.33,"10.1364/oe.27.021273",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510208",NA,NA,NA,TRUE
"Hamburg TUHH",2019,1265.71,"10.3390/molecules24142543",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336896","PMC6681117","ut:000482303000026",NA,TRUE
"Hamburg TUHH",2019,666.3,"10.4236/ojfd.2019.94020",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Fluid Dynamics","2165-3852","2165-3852","2165-3860","2165-3852","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2019,1512.3,"10.1109/access.2020.2974622",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2019,1512.3,"10.1109/ojcoms.2020.2994048",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X",NA,TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2019,1512.3,"10.1109/access.2020.3027499",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2018,2368.27,"10.1103/physrevlett.120.067801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"29481274",NA,NA,NA,FALSE
"Hamburg TUHH",2018,3154.88,"10.1016/j.actamat.2018.01.005",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000430895000029",NA,FALSE
"Hamburg TUHH",2018,2618,"10.1007/s11356-017-0390-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"29058259","PMC5756556","ut:000419608400066",NA,FALSE
"Hamburg TUHH",2018,3154.88,"10.1016/j.actamat.2018.03.018",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432760300041",NA,FALSE
"Hamburg TUHH",2018,3154.88,"10.1016/j.eml.2018.03.002",TRUE,"Elsevier BV","Extreme Mechanics Letters","2352-4316","2352-4316",NA,"2352-4316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432875400008",NA,FALSE
"Hamburg TUHH",2018,390,"10.30844/i40m18-2_38-42",FALSE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2018,1153.86,"10.1002/jbmr.3317",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431",NA,NA,"0884-0431","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"29044710",NA,"ut:000426731100007",NA,FALSE
"Hamburg TUHH",2018,4165,"10.1002/ejic.201800146",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000434220300004",NA,FALSE
"Hamburg TUHH",2018,464.1,"10.30844/i40m_18-3_s8-12",FALSE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2018,2047.89,"10.1021/acs.jpcc.8b04222",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000443923500021",NA,FALSE
"Hamburg TUHH",2018,2975,"10.1111/jace.16012",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820",NA,NA,"0002-7820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000459937200017",NA,FALSE
"Hamburg TUHH",2018,2209.3,"10.1016/j.jhazmat.2018.08.050",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30268020",NA,"ut:000449127500051",NA,FALSE
"Hamburg TUHH",2018,2208.41,"10.1016/j.apmt.2018.10.002",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452789900038",NA,FALSE
"Hamburg TUHH",2018,3308.09,"10.1073/pnas.1809355115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30291190","PMC6205470","ut:000448040500050",NA,FALSE
"Hamburg TUHH",2018,430,"10.1016/j.dib.2018.10.076",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30519618","PMC6260412","ut:000457925900270",NA,TRUE
"Hamburg TUHH",2018,2275,"10.1080/10643389.2018.1540760",TRUE,"Informa UK Limited","Critical Reviews in Environmental Science and Technology","1064-3389","1064-3389","1547-6537","1064-3389","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463113700002",NA,FALSE
"Hamburg TUHH",2018,3014.71,"10.1557/jmr.2018.244",TRUE,"Springer Nature","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452651700003",NA,FALSE
