"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hamburg TUHH",2022,2475.2,"10.1002/we.2779",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850815400001",NA,TRUE
"Hamburg TUHH",2022,1931.47,"10.3390/su14063364",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774437300001",NA,TRUE
"Hamburg TUHH",2022,2094.4,"10.1002/elsc.202100128",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36348656","PMC9635004","ut:000759538500001",NA,TRUE
"Hamburg TUHH",2022,720.33,"10.12688/f1000research.121665.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2022,2124.61,"10.3390/en15072607",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781460900001",NA,TRUE
"Hamburg TUHH",2022,5579.37,"10.1038/s41467-022-29263-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35365607","PMC8975820","ut:000777408600052",NA,TRUE
"Hamburg TUHH",2022,5579.37,"10.1038/s41467-022-29216-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35332143","PMC8948231","ut:000773001900009",NA,TRUE
"Hamburg TUHH",2022,523.6,"10.1016/j.dib.2022.108236",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35572791","PMC9097696","ut:000798867500015",NA,TRUE
"Hamburg TUHH",2022,2060.24,"10.3390/s22072797",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408410","PMC9003439","ut:000781525000001",NA,TRUE
"Hamburg TUHH",2022,2262.63,"10.3389/fenvc.2022.931067",FALSE,"Frontiers Media SA","Frontiers in Environmental Chemistry","2673-4486",NA,"2673-4486","2673-4486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2022,2105.05,"10.3390/atmos13071009",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832112300001",NA,TRUE
"Hamburg TUHH",2022,3325.28,"10.3389/feart.2022.916056",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848137400001",NA,TRUE
"Hamburg TUHH",2022,1482.6,"10.3390/designs6040061",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2022,2438.49,"10.3390/en15176111",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851131600001",NA,TRUE
"Hamburg TUHH",2022,2080.41,"10.1186/s12934-022-01902-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36050762","PMC9434860","ut:000848742900001",NA,TRUE
"Hamburg TUHH",2022,1773.45,"10.3390/robotics11050085",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875922000001",NA,TRUE
"Hamburg TUHH",2022,973.91,"10.3390/pr10102137",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873516000001",NA,TRUE
"Hamburg TUHH",2022,2180.08,"10.1186/s12302-022-00663-7",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"36124077","PMC9476439","ut:000854127000001",NA,TRUE
"Hamburg TUHH",2022,2217.34,"10.3390/jmse10101369",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000874385800001",NA,TRUE
"Hamburg TUHH",2022,2436.91,"10.3390/w14182903",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857152800001",NA,TRUE
"Hamburg TUHH",2022,2191.29,"10.3390/pr10112174",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000882239100001",NA,TRUE
"Hamburg TUHH",2022,2499.96,"10.3390/ma15238505",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500005","PMC9739081","ut:000897450300001",NA,TRUE
"Hamburg TUHH",2022,2526.27,"10.3390/ijms232314699",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499027","PMC9740473","ut:000896282500001",NA,TRUE
"Hamburg TUHH",2022,2616.55,"10.3390/s22239464",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36502166","PMC9737487","ut:000897294900001",NA,TRUE
"Hamburg TUHH",2022,1204.3,"10.3390/pr10122686",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904459900001",NA,TRUE
"Hamburg TUHH",2022,3854.42,"10.1097/rli.0000000000000858",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Investigative Radiology","1536-0210","0020-9996","1536-0210","0020-9996",NA,TRUE,"35148536","PMC9172900",NA,NA,FALSE
"Hamburg TUHH",2022,583.1,"10.30844/i40m_22-3_25-30",TRUE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2022,4435.33,"10.1021/acsnano.2c01332",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35760395","PMC9413410","ut:000821910200001",NA,FALSE
"Hamburg TUHH",2022,3129.7,"10.1016/j.actbio.2022.05.039",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35643194",NA,"ut:000848054000004",NA,FALSE
"Hamburg TUHH",2022,4065,"10.1063/5.0099239",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"36050033",NA,"ut:000905233100002",NA,FALSE
"Hamburg TUHH",2022,2660.8,"10.3390/polym14204322",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297900","PMC9610540","ut:000873595200001",NA,TRUE
"Hamburg TUHH",2022,3129.7,"10.1016/j.actamat.2022.118419",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000879579200004",NA,FALSE
"Hamburg TUHH",2022,6069.26,"10.1021/acs.nanolett.2c02666",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"35952308","PMC9413411","ut:000847354800001",NA,FALSE
"Hamburg TUHH",2022,3343.9,"10.1016/j.jcp.2022.111724",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000893234400005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Hamburg TUHH",2022,3048.07,"10.1103/physrevapplied.18.054027",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2022,3415.3,"10.1016/j.amc.2022.127706",TRUE,"Elsevier BV","Applied Mathematics and Computation","0096-3003","0096-3003",NA,"0096-3003","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000903958900015",NA,FALSE
"Hamburg TUHH",2022,583.1,"10.30844/im_22-6_29-32",TRUE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2022,3055.47,"10.1103/physrevmaterials.6.116002",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2022,1355.77,"10.1145/3520441",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Internet Technology","1533-5399","1533-5399","1557-6051","1533-5399",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2022,3088,"10.3389/fmats.2022.837006",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000769693700001",NA,TRUE
"Hamburg TUHH",2022,3663.72,"10.1063/5.0077408",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"35168338",NA,"ut:000753834300006",NA,FALSE
"Hamburg TUHH",2022,3129.7,"10.1016/j.actamat.2022.117696",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000792706700004",NA,FALSE
"Hamburg TUHH",2022,2124.61,"10.3390/en15072502",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781412700001",NA,TRUE
"Hamburg TUHH",2022,1072.52,"10.3389/fmtec.2022.919738",FALSE,"Frontiers Media SA","Frontiers in Manufacturing Technology","2813-0359",NA,"2813-0359","2813-0359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2022,1458.79,"10.3390/designs6030050",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2022,2106.79,"10.3389/fceng.2022.874019",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2022,2094.4,"10.1002/elsc.202100047",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35024026","PMC8727733","ut:000718199100001",NA,TRUE
"Hamburg TUHH",2022,2094.4,"10.1002/elsc.202100114",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35140556","PMC8811730","ut:000728754900001",NA,TRUE
"Hamburg TUHH",2022,5390.7,"10.1038/s41467-021-26907-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795219","PMC8602669","ut:000720682300054",NA,TRUE
