institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/pamm.202400093,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/cplu.202400122,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/fld.5323,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/mde.4166,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/ijfe.3046,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/lary.31413,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/sys.21761,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/ceat.202400043,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/btpr.3429,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1029/2023rg000804,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/pamm.202400173,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/cctc.202401405,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/pamm.202400046,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/cite.202300162,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/pamm.202400042,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/pamm.202400139,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1111/joms.13169,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/adfm.202407547,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1002/pamm.202400081,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1111/caim.12611,TRUE,FALSE,journal article,wiley2024deal,04bs1pb34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s12567-024-00567-7,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00419-024-02604-7,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00289-024-05188-y,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s10270-024-01205-w,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00607-024-01324-8,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s13160-024-00645-7,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s13272-024-00736-8,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s13272-023-00708-4,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00466-024-02486-0,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11747-024-01055-4,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s10010-024-00761-3,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s13272-024-00740-y,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s42114-024-01107-x,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00466-024-02512-1,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s41884-024-00149-w,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00607-024-01313-x,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11548-024-03234-8,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s10543-024-01020-1,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11548-024-03244-6,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11075-023-01725-4,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00419-024-02644-z,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00158-024-03750-w,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11573-024-01210-x,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00158-024-03843-6,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11548-024-03172-5,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s10951-024-00818-9,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11075-024-01835-7,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00020-024-02762-x,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s10543-024-01035-8,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00028-024-00975-6,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11783-024-1888-0,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s11241-024-09430-8,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04bs1pb34,Hamburg TUHH,2024,NA,10.1007/s00158-024-03849-0,TRUE,FALSE,journal article,sn2024deal,04bs1pb34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
