"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hamburg TUHH",2023,1377.47,"10.3389/fams.2023.1124602",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2023,2644.1,"10.3390/s23115236",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299963","PMC10255914",NA,NA,TRUE
"Hamburg TUHH",2023,1751.68,"10.1029/2023ef003755",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2023,4319.7,"10.1016/j.compstruct.2023.116674",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,2422.17,"10.1039/d2nr03043h",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36753337",NA,NA,NA,FALSE
"Hamburg TUHH",2023,547.4,"10.1016/j.dib.2023.108974",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36852001","PMC9958414",NA,NA,TRUE
"Hamburg TUHH",2023,702.1,"10.30844/im_23-2_29-32",TRUE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,3536.58,"10.1137/22m1487163",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Scientific Computing","1064-8275","1064-8275","1095-7197","1064-8275",NA,TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,535.5,"10.22331/q-2023-04-20-984",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2023,4605.3,"10.1016/j.ijmecsci.2023.108601",TRUE,"Elsevier BV","International Journal of Mechanical Sciences","0020-7403","0020-7403",NA,"0020-7403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,2124.15,"10.1016/j.matdes.2023.112175",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2023,3462.9,"10.1016/j.commatsci.2023.112423",TRUE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,4636.42,"10.1021/acs.jpclett.3c01290",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37479223","PMC10405268",NA,NA,FALSE
"Hamburg TUHH",2023,3641.4,"10.1016/j.addma.2023.103776",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,1844.5,"10.1016/j.jfueco.2023.100093",FALSE,"Elsevier BV","Fuel Communications","2666-0520","2666-0520",NA,"2666-0520","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hamburg TUHH",2023,3471.05,"10.1039/d3nr01045g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"37823858",NA,NA,NA,FALSE
"Hamburg TUHH",2023,3376.97,"10.1115/1.4063825",TRUE,"ASME International","Journal of Mechanical Design","1050-0472","1050-0472","1528-9001","1050-0472","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,3617.6,"10.1016/j.ultramic.2023.113878",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,2455.37,"10.1039/d3na00611e",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"38125599","PMC10729878",NA,NA,TRUE
"Hamburg TUHH",2023,3002.48,"10.1103/physrevmaterials.7.116001",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hamburg TUHH",2023,4564.48,"10.1016/j.compgeo.2023.105656",TRUE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
