"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université d'Angers",2020,1894.54,"10.3390/cancers12040939",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290283","PMC7226589","ut:000535587400167",NA,TRUE
"Université d'Angers",2020,1334.2,"10.3390/pharmaceutics12121195",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33317141","PMC7763019","ut:000602497300001",NA,TRUE
"Université d'Angers",2020,1117.22,"10.3390/biom10020186",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991754","PMC7072313","ut:000522138500094",NA,TRUE
"Université d'Angers",2020,1667.75,"10.3390/cells9112526",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33238457","PMC7700396","ut:000592896900001",NA,TRUE
"Université d'Angers",2020,1429.12,"10.1371/journal.pone.0228897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32092070","PMC7039527","ut:000535229300017",NA,TRUE
"Université d'Angers",2020,1250.8,"10.3389/fcimb.2020.587909",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194829","PMC7655970","ut:000588024200001",NA,TRUE
"Université d'Angers",2020,2300,"10.5271/sjweh.3911",TRUE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"32638027","PMC7737791","ut:000585927400008",NA,FALSE
"Université d'Angers",2020,2850,"10.1016/j.apergo.2020.103075",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32174363",NA,"ut:000526996900030",NA,FALSE
"Université d'Angers",2020,2028.4,"10.1155/2020/3254605",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596296","PMC7277022","ut:000540576700001",NA,TRUE
"Université d'Angers",2020,339.2,"10.1002/1348-9585.12161",FALSE,"Wiley-Blackwell","Journal of Occupational Health","1341-9145","1341-9145","1348-9585","1341-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"32949190","PMC7507536","ut:000590193500044",NA,TRUE
"Université d'Angers",2020,2045,"10.1186/s12889-020-08548-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32252693","PMC7137334","ut:000525522200006",NA,TRUE
"Université d'Angers",2020,1352.56,"10.1371/journal.pone.0235051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584856","PMC7316232","ut:000545747200072",NA,TRUE
"Université d'Angers",2020,2206,"10.1161/jaha.119.015753",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32476603","PMC7429044",NA,NA,TRUE
"Université d'Angers",2020,2045,"10.1186/s13007-020-00573-w",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"32158494","PMC7057657","ut:000521188300001",NA,TRUE
"Université d'Angers",2020,2095,"10.1186/s13007-020-00647-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"32742300","PMC7391498","ut:000557694600002",NA,TRUE
"Université d'Angers",2020,1755.43,"10.3390/rs12091413",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394000060",NA,TRUE
"Université d'Angers",2020,1953,"10.5194/bg-17-1933-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526031400001",NA,TRUE
"Université d'Angers",2020,1872,"10.3390/nu12113377",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33147894","PMC7693938","ut:000593787400001",NA,TRUE
"Université d'Angers",2020,2439.28,"10.2196/21845",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"32896832","PMC7518882","ut:000591967900001",NA,TRUE
"Université d'Angers",2020,1845,"10.1186/s13063-020-04928-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33371905","PMC7768266","ut:000603295600001",NA,TRUE
"Université d'Angers",2020,3292,"10.1093/cid/ciaa792",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32556328","PMC7337693","ut:000637033800021",NA,FALSE
"Université d'Angers",2020,1250.8,"10.3389/fneur.2020.01034",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071932","PMC7533565","ut:000576499400001",NA,TRUE
"Université d'Angers",2020,2206,"10.1161/jaha.119.013895",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32102616","PMC7335584",NA,NA,TRUE
"Université d'Angers",2020,2950.4,"10.1212/nxg.0000000000000428",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"32548275","PMC7251510",NA,NA,TRUE
"Université d'Angers",2020,2719.9,"10.3389/fphys.2020.00383",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431622","PMC7214795","ut:000536188000001",NA,TRUE
"Université d'Angers",2020,1509.9,"10.3390/nano10061071",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486386","PMC7352769","ut:000554668700001",NA,TRUE
"Université d'Angers",2020,1770.74,"10.3390/nano10081519",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756453","PMC7466504","ut:000567395400001",NA,TRUE
"Université d'Angers",2020,748.8,"10.3390/cryst10111069",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592745700001",NA,TRUE
"Université d'Angers",2020,1100,"10.1039/d0sc03665j",FALSE,"Royal Society of Chemistry (RSC)","Chemical Science","2041-6520","2041-6520","2041-6539","2041-6520","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34094269","PMC8162395","ut:000573713500031",NA,TRUE
"Université d'Angers",2020,1685,"10.1186/s13321-020-00458-z",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33431049","PMC7494000","ut:000573060000001",NA,TRUE
"Université d'Angers",2020,1570,"10.1038/s41598-020-60012-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32094356","PMC7039957","ut:000563271100010",NA,TRUE
"Université d'Angers",2020,1570,"10.1038/s41598-020-71769-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32943669","PMC7499250","ut:000573758500036",NA,TRUE
"Université d'Angers",2020,1570,"10.1038/s41598-020-63957-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32321987","PMC7176678","ut:000560325200011",NA,TRUE
