"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université d'Angers",2022,1500,"10.1136/bmjopen-2021-054198",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35793912","PMC9260782",NA,NA,TRUE
"Université d'Angers",2022,3000,"10.1136/oemed-2022-108436",TRUE,"BMJ","Occupational and Environmental Medicine","1351-0711","1351-0711","1470-7926","1351-0711","https://creativecommons.org/licenses/by/4.0/",TRUE,"36126974","PMC9606493",NA,NA,FALSE
"Université d'Angers",2022,2571.08,"10.1016/j.jconrel.2022.06.048",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35779657",NA,NA,NA,FALSE
"Université d'Angers",2022,2440,"10.1016/j.jddst.2022.103256",TRUE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université d'Angers",2022,2459.87,"10.3389/fnut.2022.974909",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159467","PMC9493249",NA,NA,TRUE
"Université d'Angers",2022,1850,"10.3389/fpubh.2022.871010",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36276373","PMC9582782",NA,NA,TRUE
"Université d'Angers",2022,2550,"10.1155/2022/6455182",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1563-5147","1024-123X","1563-5147","1024-123X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université d'Angers",2022,1938.87,"10.2196/32288",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35816381","PMC9315880",NA,NA,TRUE
"Université d'Angers",2022,2198.44,"10.3390/app12146925",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université d'Angers",2022,1779.83,"10.3390/biomedicines10071665",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884972","PMC9312837",NA,NA,TRUE
"Université d'Angers",2022,2035.9,"10.3390/ijerph192316217",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498290","PMC9740575",NA,NA,FALSE
"Université d'Angers",2022,2028.85,"10.3390/ijerph19095124",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564514","PMC9105271",NA,NA,FALSE
"Université d'Angers",2022,2581.87,"10.3390/ijerph192013086",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293666","PMC9602422",NA,NA,FALSE
"Université d'Angers",2022,2323.68,"10.3390/ijerph192013444",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294021","PMC9603435",NA,NA,FALSE
"Université d'Angers",2022,1451.76,"10.3390/ijms23094893",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563286","PMC9105707",NA,NA,TRUE
"Université d'Angers",2022,1637.82,"10.3390/ijms23158484",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955618","PMC9369157",NA,NA,TRUE
"Université d'Angers",2022,2053.82,"10.3390/ijms232012174",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293030","PMC9602826",NA,NA,TRUE
"Université d'Angers",2022,1163.83,"10.3390/ijms24010453",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613895","PMC9820630",NA,NA,TRUE
"Université d'Angers",2022,1803.43,"10.3390/metabo12040290",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448477","PMC9028041",NA,NA,TRUE
"Université d'Angers",2022,1938.68,"10.3390/s21248425",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960519","PMC8708901",NA,NA,TRUE
"Université d'Angers",2022,2483.82,"10.3390/toxins14080570",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006232","PMC9412768",NA,NA,TRUE
"Université d'Angers",2022,991.88,"10.3390/v14050943",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632685","PMC9144638",NA,NA,TRUE
"Université d'Angers",2022,1623.08,"10.3390/w14040645",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université d'Angers",2022,2845,"10.1007/s00420-022-01853-9",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"35294628","PMC9424162",NA,NA,FALSE
"Université d'Angers",2022,3245,"10.1007/s10926-022-10052-9",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","https://creativecommons.org/licenses/by/4.0",TRUE,"35779184","PMC10025244",NA,NA,FALSE
"Université d'Angers",2022,2545,"10.1186/s12889-022-14271-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36224592","PMC9555691",NA,NA,TRUE
"Université d'Angers",2022,1899.5,"10.1186/s13023-022-02340-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35551639","PMC9097391",NA,NA,TRUE
"Université d'Angers",2022,1945,"10.1038/s41598-022-16139-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35831454","PMC9279444",NA,NA,TRUE
"Université d'Angers",2022,3550,"10.1080/10408444.2022.2035317",TRUE,"Informa UK Limited","Critical Reviews in Toxicology","1040-8444","1040-8444","1547-6898","1040-8444","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35275027",NA,NA,NA,FALSE
