"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Augsburg U",2022,2001.37,"10.1038/s41598-022-19601-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36180456","PMC9523653",NA,NA,TRUE
"Augsburg U",2022,2081.49,"10.1038/s41535-021-00417-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Augsburg U",2022,2987.96,"10.1103/physrevresearch.4.043024",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Augsburg U",2022,3632.17,"10.3389/fpsyg.2022.1037111",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389589","PMC9643583",NA,NA,TRUE
"Augsburg U",2022,2019.2,"10.3389/fspor.2022.790336",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392592","PMC8980921",NA,NA,TRUE
"Augsburg U",2022,2682.59,"10.3390/ijerph19106175",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627711","PMC9140793",NA,NA,FALSE
"Augsburg U",2023,2001.37,"10.1038/s41598-022-24772-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36470941","PMC9722940",NA,NA,TRUE
"Augsburg U",2023,2001.37,"10.1038/s41598-022-24749-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456592","PMC9715560",NA,NA,TRUE
"Augsburg U",2023,2453.44,"10.1186/s12967-022-03644-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36209229","PMC9547640",NA,NA,TRUE
"Augsburg U",2023,1704.08,"10.1186/s40814-022-01213-x",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"36514093","PMC9745969",NA,NA,TRUE
"Augsburg U",2023,1763.72,"10.1186/s12944-022-01757-0",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"36544148","PMC9768912",NA,NA,TRUE
"Augsburg U",2023,2001.37,"10.1038/s41598-022-27082-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581741","PMC9800412",NA,NA,TRUE
