"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Augsburg U",2022,3238.52,"10.1029/2022jd036610",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JD036610",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/mar.21643",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mar.21643",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/rfe.1159",TRUE,"Wiley-Blackwell","Review of Financial Economics","1058-3300","1058-3300","1873-5924","1058-3300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/rfe.1159",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1111/biom.13710",TRUE,"Wiley-Blackwell","Biometrics","0006-341X","0006-341X","1541-0420","0006-341X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35762259",NA,NA,"https://doi.org/10.1111/biom.13710",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1107/s160057672200766x",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36249492","PMC9533757",NA,"https://doi.org/10.1107/S160057672200766X",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/mma.8581",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mma.8581",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1111/ddg.14782",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35723186","PMC9349409",NA,"https://doi.org/10.1111/ddg.14782",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/hyp.14510",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/hyp.14510",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1111/ijac.14174",TRUE,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ijac.14174",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/zaac.202100373",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202100373",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/zaac.202200309",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200309",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/pssb.202100280",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pssb.202100280",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1111/nph.18469",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36089827",NA,NA,"https://doi.org/10.1111/nph.18469",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/andp.202200519",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/andp.202200519",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/aelm.202200366",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aelm.202200366",TRUE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/admi.202200264",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202200264",TRUE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/zaac.202200153",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200153",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1111/isj.12386",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/isj.12386",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/zaac.202200197",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200197",FALSE,"DEAL Wiley Germany"
"Augsburg U",2022,3238.52,"10.1002/adbi.202200282",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36651118",NA,NA,"https://doi.org/10.1002/adbi.202200282",FALSE,"DEAL Wiley Germany"
