"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2023,2957.31,"10.1016/j.tecto.2023.229906",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,592.89,"10.14207/ejsd.2023.v12n4p548",FALSE,"European Center of Sustainable Development","European Journal of Sustainable Development","2239-6101","2239-5938","2239-6101","2239-5938","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,560.49,"10.14207/ejsd.2024.v13n1p185",FALSE,"European Center of Sustainable Development","European Journal of Sustainable Development","2239-6101","2239-5938","2239-6101","2239-5938","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,2921.86,"10.3389/feart.2023.1195485",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2908.44,"10.3389/fenvs.2023.1018500",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2941.37,"10.3389/fenvs.2023.1136243",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,763.87,"10.21660/2023.110.3448",TRUE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,804.63,"10.15244/pjoes/161667",FALSE,"HARD Publishing Company","Polish Journal of Environmental Studies","1230-1485","1230-1485","2083-5906","1230-1485",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1506.66,"10.15244/pjoes/163505",FALSE,"HARD Publishing Company","Polish Journal of Environmental Studies","1230-1485","1230-1485","2083-5906","1230-1485",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,531.57,"10.12988/astp.2023.91998",FALSE,"Hikari, Ltd.","Advanced Studies in Theoretical Physics","1314-7609",NA,"1314-7609","1313-1311",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1366.34,"10.1155/2023/3954368",FALSE,"Hindawi Publishing Corporation","Journal of Spectroscopy","2314-4939","2314-4920","2314-4939","2314-4939","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2325.74,"10.1155/2023/5446332",FALSE,"Hindawi Publishing Corporation","Advances in Civil Engineering","1687-8094","1687-8086","1687-8094","1687-8086","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2321.56,"10.1155/2023/8260317",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2310.33,"10.1155/2023/9947603",FALSE,"Hindawi Publishing Corporation","Advances in Civil Engineering","1687-8094","1687-8086","1687-8094","1687-8086","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2425.65,"10.1680/jadcr.22.00054",TRUE,"Thomas Telford Ltd.","Advances in Cement Research","0951-7197","0951-7197","1751-7605","0951-7197",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1386.37,"10.1109/access.2022.3232292",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1698.36,"10.1109/access.2023.3240000",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1762.73,"10.1109/access.2023.3257646",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1838.68,"10.1109/access.2023.3266092",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1806.63,"10.1109/access.2023.3269559",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1851.66,"10.1109/access.2023.3279914",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1515.8,"10.1109/access.2023.3293857",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1871.26,"10.1109/access.2023.3316884",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1912.19,"10.1109/access.2023.3326244",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1823.26,"10.1109/access.2023.3340132",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2070.28,"10.1109/jiot.2023.3265407",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,2255.28,"10.1109/jiot.2023.3300015",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1779.28,"10.1109/lawp.2023.3329035",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1257.72,"10.1109/oajpe.2023.3263793",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Access Journal of Power and Energy","2687-7910",NA,"2687-7910","2687-7910","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2010.18,"10.1504/ijmme.2023.137309",TRUE,"Inderscience Publishers","International Journal of Mining and Mineral Engineering","1754-890X","1754-890X","1754-8918","1754-890X",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1719.7,"10.28991/esj-2023-07-04-013",FALSE,"Ital Publication","Emerging Science Journal","2610-9182",NA,"2610-9182","2610-9182",NA,TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,740.26,"10.3390/aerospace10070582",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1962.97,"10.3390/aerospace10100839",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1921.77,"10.3390/agronomy13082011",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1870.04,"10.3390/app13064006",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1857.67,"10.3390/app13095376",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1937.02,"10.3390/app13148357",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1479.05,"10.3390/app131911083",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1585.39,"10.3390/buildings13020358",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2272.87,"10.3390/buildings13092374",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1225.76,"10.3390/educsci13090928",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1220.62,"10.3390/educsci13111120",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1997.81,"10.3390/en16010528",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,863.86,"10.3390/foundations3040038",FALSE,"MDPI AG","Foundations","2673-9321",NA,"2673-9321","2673-9321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2066.97,"10.3390/ijerph20095621",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174141","PMC10178384",NA,NA,FALSE
"Luleå University of Technology",2023,1309.72,"10.3390/informatics10020050",FALSE,"MDPI AG","Informatics","2227-9709",NA,"2227-9709","2227-9709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1266.7,"10.3390/infrastructures8040071",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2261.9,"10.3390/land12101869",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2261.9,"10.3390/land12101895",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2084.74,"10.3390/ma16020665",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676417","PMC9863613",NA,NA,TRUE
"Luleå University of Technology",2023,1587.05,"10.3390/ma16020759",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676495","PMC9863822",NA,NA,TRUE
"Luleå University of Technology",2023,1821.35,"10.3390/ma16072557",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048856","PMC10095573",NA,NA,TRUE
"Luleå University of Technology",2023,1307.37,"10.3390/ma16103702",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241329","PMC10223142",NA,NA,TRUE
"Luleå University of Technology",2023,1886.85,"10.3390/ma16124212",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374396","PMC10305228",NA,NA,TRUE
"Luleå University of Technology",2023,2174.8,"10.3390/ma16155347",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570053","PMC10420301",NA,NA,TRUE
"Luleå University of Technology",2023,2260.94,"10.3390/ma16206714",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895695","PMC10608648",NA,NA,TRUE
"Luleå University of Technology",2023,1256.42,"10.3390/ma16227201",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38005130","PMC10673158",NA,NA,TRUE
"Luleå University of Technology",2023,2320.61,"10.3390/met13111834",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1419.47,"10.3390/mti7020010",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2144.23,"10.3390/rs15123112",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1985.01,"10.3390/s23083931",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112271","PMC10146338",NA,NA,TRUE
"Luleå University of Technology",2023,2220.27,"10.3390/s23208427",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896522","PMC10610665",NA,NA,TRUE
"Luleå University of Technology",2023,1010.97,"10.3390/sci5040037",FALSE,"MDPI AG","Sci","2413-4155",NA,"2413-4155","2413-4155","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1746.96,"10.3390/su15021355",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2129.33,"10.3390/su151914222",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2085.7,"10.3390/su152014836",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1819.61,"10.3390/w15081510",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1787.64,"10.3390/w15132360",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1956.61,"10.3390/w15183209",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,4210.15,"10.1093/heapro/daad016",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"36932992","PMC10024479",NA,NA,FALSE
"Luleå University of Technology",2023,1523.29,"10.7717/peerj.15852",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780384","PMC10538301",NA,NA,TRUE
"Luleå University of Technology",2023,1663.17,"10.1371/journal.pone.0284800",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37098038","PMC10128989",NA,NA,TRUE
"Luleå University of Technology",2023,1635.3,"10.1371/journal.pone.0285098",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37130115","PMC10153747",NA,NA,TRUE
"Luleå University of Technology",2023,1607.69,"10.1371/journal.pone.0296364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38153937","PMC10754454",NA,NA,TRUE
"Luleå University of Technology",2023,220.62,"10.24425/mper.2023.146019",FALSE,"Polish Academy of Sciences Chancellery","Management and Production Engineering Review","2080-8208","2080-8208","2082-1344","2080-8208",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,305.29,"10.12911/22998993/164756",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Journal of Ecological Engineering","2299-8993",NA,"2299-8993","2299-8993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,350.14,"10.12911/22998993/171704",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Journal of Ecological Engineering","2299-8993",NA,"2299-8993","2299-8993",NA,TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1136.83,"10.1039/d3ra00305a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36816063","PMC9932638",NA,NA,TRUE
"Luleå University of Technology",2023,3382.27,"10.1177/13506501221135269",TRUE,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology","1350-6501","1350-6501","2041-305X","1350-6501","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,3367.11,"10.1177/17543371221141748",TRUE,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology","1754-3371","1754-3371","1754-338X","1754-3371","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,539.41,"10.1177/23779608231169218",FALSE,"SAGE Publications","SAGE Open Nursing","2377-9608","2377-9608","2377-9608","2377-9608","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089200","PMC10116007",NA,NA,TRUE
"Luleå University of Technology",2023,1462.15,"10.28991/cej-2023-09-10-010",FALSE,"Ital Publication","Civil Engineering Journal","2476-3055","2676-6957","2476-3055","2476-3055","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,182.39,"10.47260/jesge/1312",FALSE,"Scientific Press International Limited","Journal of Earth Sciences and Geotechnical Engineering",NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA
"Luleå University of Technology",2023,1008.01,"10.4236/eng.2023.1510045",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,940.85,"10.4236/eng.2023.152007",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,951.74,"10.4236/eng.2023.154017",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,958.88,"10.4236/eng.2023.154019",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,941.99,"10.4236/eng.2023.155024",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,932.58,"10.4236/eng.2023.155026",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,941.38,"10.4236/eng.2023.155028",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,935.37,"10.4236/eng.2023.156030",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,985.62,"10.4236/eng.2023.157032",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1002.61,"10.4236/eng.2023.159036",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,951.39,"10.4236/ijg.2023.144016",FALSE,"Scientific Research Publishing, Inc.","International Journal of Geosciences","2156-8359","2156-8359","2156-8367","2156-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,658.65,"10.4236/ijg.2023.145022",FALSE,"Scientific Research Publishing, Inc.","International Journal of Geosciences","2156-8359","2156-8359","2156-8367","2156-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,662.83,"10.4236/wjm.2023.138009",FALSE,"Scientific Research Publishing, Inc.","World Journal of Mechanics","2160-049X","2160-049X","2160-0503","2160-049X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1008.01,"10.4236/eng.2023.1510047",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,2128.9,"10.1038/s41598-023-32148-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36977808","PMC10050178",NA,NA,TRUE
"Luleå University of Technology",2023,2210.95,"10.1038/s41598-023-34774-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198391","PMC10189228",NA,NA,TRUE
