"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2024,1867.34,"10.1109/access.2024.3478805",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,1947.4,"10.1109/access.2024.3492703",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2474.06,"10.1109/access.2024.3510136",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2245.16,"10.1109/jiot.2024.3386965",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2211.56,"10.1109/lwc.2024.3367528",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2439.41,"10.1109/lwc.2024.3496257",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2921.71,"10.1109/mrl.2024.3400748",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Reliability Magazine","2641-8819",NA,"2641-8819","2641-8819","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,1829.01,"10.1109/ojcoms.2024.3462689",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2006.2,"10.1109/tcst.2023.3345213",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2244.72,"10.1109/tem.2024.3383462",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2774.8,"10.1115/1.4064610",TRUE,"ASME International","Journal of Fluids Engineering","0098-2202","0098-2202","1528-901X","0098-2202","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,949.2,"10.1121/10.0028197",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"39140883",NA,NA,NA,FALSE
"Luleå University of Technology",2024,326.99,"10.11591/ijeecs.v38.i2.pp1231-1244",FALSE,"Institute of Advanced Engineering and Science","Indonesian Journal of Electrical Engineering and Computer Science","2502-4760","2502-4752","2502-4760","2502-4752","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,562.01,"10.14207/ejsd.2024.v13n3p469",FALSE,"European Center of Sustainable Development","European Journal of Sustainable Development","2239-6101","2239-5938","2239-6101","2239-5938","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,560.26,"10.14207/ejsd.2025.v14n1p335",FALSE,"European Center of Sustainable Development","European Journal of Sustainable Development","2239-6101","2239-5938","2239-6101","2239-5938","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2049.42,"10.1504/ijasm.2024.142139",TRUE,"Inderscience publishers","International Journal of Agile Systems and Management","1741-9174","1741-9174","1741-9182","1741-9174",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,1171.01,"10.15376/biores.19.1.1777-1788",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,1759.8,"10.17352/ams.000044",FALSE,"Peertechz Publications Private Limited","Annals of Marine Science","2640-2300",NA,"2640-2300","2640-2300",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,739.64,"10.18291/njwls.146465",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,578.81,"10.18848/1832-3669/cgp/v20i01/1-15",TRUE,"Common Ground Research Networks","The International Journal of Technology, Knowledge, and Society","1832-3669","1832-3669",NA,"1832-3669",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,120.31,"10.2478/euco-2024-0003",FALSE,"Walter de Gruyter GmbH","European Countryside","1803-8417",NA,"1803-8417","1803-8417","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,1916.77,"10.3390/aerospace11080628",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,1968.92,"10.3390/app14031214",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2040.85,"10.3390/app14072671",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2021.42,"10.3390/app14114674",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2048.29,"10.3390/app14135812",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2186.19,"10.3390/buildings14051361",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2195.64,"10.3390/en17071514",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2216.2,"10.3390/en17081797",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2254.26,"10.3390/en17194951",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,546.88,"10.3390/f15020263",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2223.13,"10.3390/healthcare12070717",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610141","PMC11011596",NA,NA,FALSE
"Luleå University of Technology",2024,2050.39,"10.3390/machines12040268",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2072.09,"10.3390/met14010073",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,1999.11,"10.3390/min14020122",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2311.84,"10.3390/polym16213008",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518218","PMC11548325",NA,NA,FALSE
"Luleå University of Technology",2024,2006.72,"10.3390/pr12010183",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,1980.91,"10.3390/pr12071385",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2239.04,"10.3390/s24092921",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38733028","PMC11086074",NA,NA,TRUE
"Luleå University of Technology",2024,1963.32,"10.3390/s24123938",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931720","PMC11207204",NA,NA,TRUE
"Luleå University of Technology",2024,1782.27,"10.3390/su16052096",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2080.49,"10.3390/su16156535",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,1947.92,"10.3390/su16219397",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2160.29,"10.3390/systems12110490",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,2175.34,"10.3390/w16060871",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2266.95,"10.3390/w16141954",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2847.51,"10.3847/2041-8213/ad151b",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2024,979.04,"10.4236/eng.2024.166012",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,963.46,"10.4236/eng.2024.168016",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,979.04,"10.4236/jep.2024.156037",FALSE,"Scientific Research Publishing, Inc.","Journal of Environmental Protection","2152-2197","2152-2197","2152-2219","2152-2197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,192.76,"10.47260/jesge/1511",FALSE,"Scientific Press International Limited","Journal of Earth Sciences and Geotechnical Engineering",NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA
"Luleå University of Technology",2024,192.76,"10.47260/jesge/1512",FALSE,"Scientific Press International Limited","Journal of Earth Sciences and Geotechnical Engineering",NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA
"Luleå University of Technology",2024,2347.71,"10.5382/econgeo.5080",TRUE,"Society of Economic Geologists","Economic Geology","1554-0774","0361-0128","1554-0774","0361-0128","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,2198,"10.5382/econgeo.5083",TRUE,"Society of Economic Geologists","Economic Geology","1554-0774","0361-0128","1554-0774","0361-0128","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2024,1645.7,"10.59429/ace.v7i2.5462",FALSE,"Arts and Science Press Pte. Ltd.","Applied Chemical Engineering","2578-2010",NA,"2578-2010","2578-2010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
