"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2021,450.49,"10.13189/eer.2021.090602",FALSE,"Horizon Research Publishing","Environment and Ecology Research","2331-625X","2331-625X","2331-6268","2331-6268",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,1586.6,"10.1109/access.2021.3130157",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,724.56,"10.1109/access.2021.3056568",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1930.2,"10.1109/access.2021.3103279",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1316.99,"10.1109/access.2021.3071400",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1487.78,"10.1109/access.2021.3076879",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1523.8,"10.1109/access.2021.3125092",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1500.01,"10.1109/access.2021.3074305",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1549.4,"10.1109/access.2021.3070915",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1540.74,"10.1109/access.2021.3103413",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1511.8,"10.1109/access.2021.3076578",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1492.01,"10.1109/access.2021.3093327",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,938.85,"10.1109/access.2021.3063030",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,485.97,"10.22667/jisis.2021.11.30.044",FALSE,"Innovative Information Science & Technology Research Group (ISYOU)","Journal of Internet Services and Information Security (JISIS)","2182-2069","2182-2069","2182-2077","2182-2069",NA,FALSE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,301.25,"10.4064/sm200211-8-9",TRUE,"Institute of Mathematics, Polish Academy of Sciences","Studia Mathematica","0039-3223","0039-3223","1730-6337","0039-3223",NA,TRUE,NA,NA,"ut:000661136400002",NA,FALSE
"Luleå University of Technology",2021,298.61,"10.4064/cm8129-6-2020",TRUE,"Institute of Mathematics, Polish Academy of Sciences","Colloquium Mathematicum","0010-1354","0010-1354","1730-6302","0010-1354",NA,TRUE,NA,NA,"ut:000652831100006",NA,FALSE
"Luleå University of Technology",2021,330.53,"10.18280/ijsdp.160306",FALSE,"International Information and Engineering Technology Association","International Journal of Sustainable Development and Planning","1743-7601","1743-7601","1743-761X","1743-7601","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,256.66,"10.18280/ijdne.160308",FALSE,"International Information and Engineering Technology Association","International Journal of Design &amp; Nature and Ecodynamics","1755-7437","1755-7437",NA,"1755-7437","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,712.01,"10.21660/2021.84.j2159",TRUE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000665805100016",NA,FALSE
"Luleå University of Technology",2021,726.26,"10.21660/2021.86.j2295",TRUE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000708129600017",NA,FALSE
"Luleå University of Technology",2021,721.93,"10.21660/2021.83.j2094",TRUE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000647564000017",NA,FALSE
"Luleå University of Technology",2021,1647.74,"10.3390/ma14164767",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443287","PMC8398592","ut:000689561000001",NA,TRUE
"Luleå University of Technology",2021,1975.39,"10.3390/rs13142665",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677000500001",NA,TRUE
"Luleå University of Technology",2021,1519.87,"10.3390/electronics10151806",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681917800001",NA,TRUE
"Luleå University of Technology",2021,1097.45,"10.3390/min11070662",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676700300001",NA,TRUE
"Luleå University of Technology",2021,1470.37,"10.3390/met11060992",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666479300001",NA,TRUE
"Luleå University of Technology",2021,1481.55,"10.3390/met11071098",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677342700001",NA,TRUE
"Luleå University of Technology",2021,1632.28,"10.3390/app11094018",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649877600001",NA,TRUE
"Luleå University of Technology",2021,1530.99,"10.3390/su132112247",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726596200001",NA,TRUE
"Luleå University of Technology",2021,1360.87,"10.3390/su132112051",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718577800001",NA,TRUE
"Luleå University of Technology",2021,1574.38,"10.3390/su131810176",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702047600001",NA,TRUE
"Luleå University of Technology",2021,960.26,"10.3390/buildings11070281",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676427800001",NA,TRUE
"Luleå University of Technology",2021,1325.79,"10.3390/buildings11090403",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700241000001",NA,TRUE
"Luleå University of Technology",2021,1510.54,"10.3390/su13031549",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615608200001",NA,TRUE
"Luleå University of Technology",2021,1646.16,"10.3390/app11136044",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672356700001",NA,TRUE
"Luleå University of Technology",2021,1667.71,"10.3390/molecules26144356",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299630","PMC8307319","ut:000676643400001",NA,TRUE
"Luleå University of Technology",2021,900.82,"10.3390/molecules26195913",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641456","PMC8512142","ut:000707146900001",NA,TRUE
"Luleå University of Technology",2021,1320.07,"10.3390/agriculture11100983",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712868300001",NA,TRUE
"Luleå University of Technology",2021,1623.35,"10.3390/app12010166",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741198100001",NA,TRUE
"Luleå University of Technology",2021,1633.74,"10.3390/en14113220",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659835300001",NA,TRUE
"Luleå University of Technology",2021,1307.13,"10.3390/min11010055",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610596700001",NA,TRUE
"Luleå University of Technology",2021,1452.22,"10.3390/min11060623",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666566900001",NA,TRUE
"Luleå University of Technology",2021,1647.74,"10.3390/ma14164396",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442919","PMC8400118","ut:000689479900001",NA,TRUE
"Luleå University of Technology",2021,901.86,"10.3390/ma14247821",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947415","PMC8707684","ut:000738368600001",NA,TRUE
"Luleå University of Technology",2021,1264.2,"10.3390/pr9020191",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623162700001",NA,TRUE
"Luleå University of Technology",2021,1633.74,"10.3390/w13121675",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666413000001",NA,TRUE
"Luleå University of Technology",2021,775.94,"10.3390/aerospace8030075",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633205600001",NA,TRUE
"Luleå University of Technology",2021,1638.51,"10.3390/app11083588",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643951200001",NA,TRUE
"Luleå University of Technology",2021,1635.98,"10.3390/polym13040664",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672280","PMC7927133","ut:000624255700001",NA,TRUE
"Luleå University of Technology",2021,1836.73,"10.3390/nano11020490",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672079","PMC7919639","ut:000622910800001",NA,TRUE
"Luleå University of Technology",2021,1816.28,"10.3390/nano11030653",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800162","PMC7999108","ut:000633960400001",NA,TRUE
"Luleå University of Technology",2021,743.97,"10.3390/insects12020139",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562148","PMC7915112","ut:000622623700001",NA,TRUE
"Luleå University of Technology",2021,1795.51,"10.3390/nano11051179",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33947163","PMC8146676","ut:000657017400001",NA,TRUE
"Luleå University of Technology",2021,1444.7,"10.3390/min11101083",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712847400001",NA,TRUE
"Luleå University of Technology",2021,1580.07,"10.3390/su132111802",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719015500001",NA,TRUE
"Luleå University of Technology",2021,1552.06,"10.3390/su13116195",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660722200001",NA,TRUE
"Luleå University of Technology",2021,1785.69,"10.3390/nano11123308",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947658","PMC8706151","ut:000736780100001",NA,TRUE
"Luleå University of Technology",2021,1785.69,"10.3390/s21248259",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960352","PMC8706277","ut:000737322300001",NA,TRUE
"Luleå University of Technology",2021,990.7,"10.3390/smartcities4010018",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677501000017",NA,TRUE
"Luleå University of Technology",2021,1043.78,"10.3390/electronics10131519",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670902300001",NA,TRUE
"Luleå University of Technology",2021,1490.12,"10.3390/met12010061",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747640300001",NA,TRUE
"Luleå University of Technology",2021,1737.61,"10.3390/su13126828",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666372800001",NA,TRUE
"Luleå University of Technology",2021,1182.52,"10.3390/a14080251",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688590800001",NA,TRUE
"Luleå University of Technology",2021,1633.74,"10.3390/w13121628",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667373500001",NA,TRUE
"Luleå University of Technology",2021,1538.13,"10.3390/su13063258",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645744700001",NA,TRUE
"Luleå University of Technology",2021,1497.22,"10.3390/su13042072",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624786100001",NA,TRUE
"Luleå University of Technology",2021,1670.96,"10.3390/ma14195856",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640252","PMC8510410","ut:000707229400001",NA,TRUE
"Luleå University of Technology",2021,1309.63,"10.3390/jimaging7100214",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677300","PMC8540682","ut:000716313900001",NA,TRUE
"Luleå University of Technology",2021,1800.74,"10.3390/s21217392",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770698","PMC8587100","ut:000718503200001",NA,TRUE
"Luleå University of Technology",2021,1004.51,"10.3390/f12091165",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699660500001",NA,TRUE
"Luleå University of Technology",2021,1660.25,"10.3390/app11188396",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699447500001",NA,TRUE
"Luleå University of Technology",2021,1686.93,"10.3390/app11167610",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688626200001",NA,TRUE
"Luleå University of Technology",2021,1506.05,"10.3390/f12020208",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622497100001",NA,TRUE
"Luleå University of Technology",2021,1350.33,"10.3390/min11010037",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610587200001",NA,TRUE
"Luleå University of Technology",2021,1464.9,"10.3390/met11111752",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725158000001",NA,TRUE
"Luleå University of Technology",2021,1696.44,"10.3390/app11041738",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632121600001",NA,TRUE
"Luleå University of Technology",2021,924,"10.3390/a14030094",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633164100001",NA,TRUE
"Luleå University of Technology",2021,833.97,"10.3390/min11050495",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662425900001",NA,TRUE
"Luleå University of Technology",2021,1674.5,"10.3390/app11135810",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672261800001",NA,TRUE
"Luleå University of Technology",2021,1681.93,"10.3390/app11052043",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627950500001",NA,TRUE
"Luleå University of Technology",2021,1836.98,"10.3390/s21155217",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372454","PMC8346974","ut:000682269200001",NA,TRUE
"Luleå University of Technology",2021,1853.13,"10.3390/ijerph182111151",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769667","PMC8583078","ut:000718662500001",NA,TRUE
"Luleå University of Technology",2021,1928.49,"10.3390/ijerph182111651",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770168","PMC8583113","ut:000719508100001",NA,TRUE
"Luleå University of Technology",2021,1546.26,"10.3390/su13116017",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660739000001",NA,TRUE
"Luleå University of Technology",2021,1675.25,"10.3390/ma14030640",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33573246","PMC7866540","ut:000615396300001",NA,TRUE
"Luleå University of Technology",2021,1666.23,"10.3390/ma14020456",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477790","PMC7832386","ut:000611382200001",NA,TRUE
"Luleå University of Technology",2021,1685.68,"10.3390/w13050727",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628621700001",NA,TRUE
