"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2022,1352.8,"10.1063/5.0080096",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000772898200003",NA,TRUE
"Luleå University of Technology",2022,2180.87,"10.3390/app12189144",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858024800001",NA,TRUE
"Luleå University of Technology",2022,1877.15,"10.3390/app12031457",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760057200001",NA,TRUE
"Luleå University of Technology",2022,2155.69,"10.3390/app12157486",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839264500001",NA,TRUE
"Luleå University of Technology",2022,2251.09,"10.3390/app12199398",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866834200001",NA,TRUE
"Luleå University of Technology",2022,1950.4,"10.3390/app122010578",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872327300001",NA,TRUE
"Luleå University of Technology",2022,1580.12,"10.3390/app12031074",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759484400001",NA,TRUE
"Luleå University of Technology",2022,1032.99,"10.3390/app12083983",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786229000001",NA,TRUE
"Luleå University of Technology",2022,1587.88,"10.3390/app12031732",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755975900001",NA,TRUE
"Luleå University of Technology",2022,1589.75,"10.1007/s13201-022-01590-x",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000771530900001",NA,TRUE
"Luleå University of Technology",2022,1601.22,"10.1007/s13201-022-01667-7",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000791796200001",NA,TRUE
"Luleå University of Technology",2022,1642.28,"10.1007/s13201-022-01722-3",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000836260700007",NA,TRUE
"Luleå University of Technology",2022,1781.45,"10.3390/atmos13060898",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816507100001",NA,TRUE
"Luleå University of Technology",2022,1878.93,"10.3390/atmos13071052",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833397800001",NA,TRUE
"Luleå University of Technology",2022,1914.17,"10.3390/atmos13091436",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858114300001",NA,TRUE
"Luleå University of Technology",2022,1811.71,"10.3390/atmos13121992",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902126300001",NA,TRUE
"Luleå University of Technology",2022,1498.51,"10.5194/acp-21-18669-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324","1680-7316","1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000733614400001",NA,TRUE
"Luleå University of Technology",2022,1684.59,"10.1364/boe.476507",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36589553","PMC9774863",NA,NA,TRUE
"Luleå University of Technology",2022,1990.56,"10.3390/biomedicines10081787",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892687","PMC9329733","ut:000846223400001",NA,TRUE
"Luleå University of Technology",2022,1182.38,"10.32604/cmes.2023.022566",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506","1526-1506","1526-1506","1526-1492","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,"ut:000924481700014",NA,FALSE
"Luleå University of Technology",2022,1193.83,"10.1080/23311916.2022.2075301",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802338000001",NA,TRUE
"Luleå University of Technology",2022,1129.71,"10.1080/23311916.2022.2143051",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000882805900001",NA,TRUE
"Luleå University of Technology",2022,1307.94,"10.1080/23311916.2022.2143065",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889174200001",NA,TRUE
"Luleå University of Technology",2022,1129.71,"10.1080/23311916.2022.2143059",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889100700001",NA,TRUE
"Luleå University of Technology",2022,1129.71,"10.1080/23311916.2022.2150121",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891534700001",NA,TRUE
"Luleå University of Technology",2022,414.57,"10.4064/cm8942-10-2022",TRUE,"Institute of Mathematics, Polish Academy of Sciences","Colloquium Mathematicum","0010-1354","0010-1354","1730-6302","0010-1354",NA,TRUE,NA,NA,"ut:000882791700001",NA,FALSE
"Luleå University of Technology",2022,2163.12,"10.1155/2022/3139870",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,2167.81,"10.1016/j.csbj.2022.03.009",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370","2001-0370","2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35308802","PMC8920478",NA,NA,TRUE
"Luleå University of Technology",2022,1330.64,"10.32604/cmc.2023.031406",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226","1546-2226","1546-2226","1546-2218",NA,TRUE,NA,NA,"ut:000874032400023",NA,FALSE
"Luleå University of Technology",2022,155.76,"10.5004/dwt.2022.28483",TRUE,"Desalination Publications","DESALINATION AND WATER TREATMENT",NA,"1944-3994","1944-3986","1944-3986",NA,TRUE,NA,NA,"ut:000872019200018",NA,FALSE
"Luleå University of Technology",2022,1523.79,"10.3390/drones6090220",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857789700001",NA,TRUE
"Luleå University of Technology",2022,2207.73,"10.5382/econgeo.4862",TRUE,"Society of Economic Geologists","Economic Geology","1554-0774","0361-0128","1554-0774","0361-0128","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000743559000003",NA,FALSE
"Luleå University of Technology",2022,1153.93,"10.3390/educsci12020100",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000917640700001",NA,TRUE
"Luleå University of Technology",2022,967.49,"10.3390/electricity3030023",FALSE,"MDPI AG","Electricity","2673-4826",NA,"2673-4826","2673-4826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,925.13,"10.3390/electricity3030018",FALSE,"MDPI AG","Electricity","2673-4826",NA,"2673-4826","2673-4826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1439.65,"10.28991/esj-2023-07-02-09",FALSE,"Ital Publication","Emerging Science Journal","2610-9182",NA,"2610-9182","2610-9182",NA,TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1114.37,"10.3390/en15145072",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832375700001",NA,TRUE
"Luleå University of Technology",2022,1608.92,"10.3390/en15010066",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750800300001",NA,TRUE
"Luleå University of Technology",2022,1061.68,"10.3390/en15114121",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808761500001",NA,TRUE
"Luleå University of Technology",2022,2043.49,"10.3390/en15186542",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857573600001",NA,TRUE
"Luleå University of Technology",2022,1615.34,"10.3390/en15020540",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000748048700001",NA,TRUE
"Luleå University of Technology",2022,1795.53,"10.3390/en15041283",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778148300001",NA,TRUE
"Luleå University of Technology",2022,2031.4,"10.1016/j.egyr.2022.10.402",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847","2352-4847","2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000892862100002",NA,TRUE
"Luleå University of Technology",2022,1121.27,"10.4236/eng.2022.1410032",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1025.35,"10.4236/eng.2022.1412044",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1801.33,"10.1080/19942060.2022.2071994",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792927900001",NA,TRUE
"Luleå University of Technology",2022,1439.41,"10.3390/e24030329",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327840","PMC8947743","ut:000775582400001",NA,TRUE
"Luleå University of Technology",2022,1902.81,"10.1088/1748-9326/ac4765",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742480500001",NA,TRUE
"Luleå University of Technology",2022,2238.35,"10.1186/s12302-021-00573-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729223000001",NA,TRUE
"Luleå University of Technology",2022,1222.09,"10.3390/environments9030038",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775443400001",NA,TRUE
"Luleå University of Technology",2022,1409.2,"10.3390/environments9070085",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831872600001",NA,TRUE
"Luleå University of Technology",2022,1458.71,"10.3390/environments9100123",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872719800001",NA,TRUE
"Luleå University of Technology",2022,1953,"10.3390/f13101624",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872995500001",NA,TRUE
"Luleå University of Technology",2022,1654.07,"10.3390/f13060834",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818190200001",NA,TRUE
"Luleå University of Technology",2022,3415.46,"10.3389/feart.2022.1034874",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000926752600001",NA,TRUE
"Luleå University of Technology",2022,2236.03,"10.3389/fenvs.2022.897254",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850384800001",NA,TRUE
"Luleå University of Technology",2022,2154.47,"10.3389/fnut.2021.777576",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198583","PMC8860162","ut:000760450600001",NA,TRUE
"Luleå University of Technology",2022,2552.49,"10.3389/fpls.2022.706042",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310645","PMC8928436",NA,NA,TRUE
"Luleå University of Technology",2022,1260.31,"10.3390/fi14060176",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816337400001",NA,TRUE
"Luleå University of Technology",2022,1516.38,"10.1080/19475705.2022.2038696",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757630200001",NA,TRUE
"Luleå University of Technology",2022,1261.9,"10.3390/healthcare10010043",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052206","PMC8774898","ut:000756979800001",NA,TRUE
"Luleå University of Technology",2022,1349.77,"10.3390/healthcare10010101",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052265","PMC8775967","ut:000757679700001",NA,TRUE
"Luleå University of Technology",2022,1356.42,"10.3390/hydrology9020040",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827793000001",NA,TRUE
"Luleå University of Technology",2022,1356.42,"10.3390/hydrology9020031",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827793500001",NA,TRUE
"Luleå University of Technology",2022,1484.99,"10.3390/hydrology9070115",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833408800001",NA,TRUE
"Luleå University of Technology",2022,1537.89,"10.3390/hydrology9090153",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856385000001",NA,TRUE
"Luleå University of Technology",2022,1591.63,"10.3390/hydrology9100171",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873038000001",NA,TRUE
"Luleå University of Technology",2022,1991.26,"10.1109/access.2022.3214316",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1916.1,"10.1109/access.2022.3205611",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1900.62,"10.1109/access.2022.3223446",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1422.16,"10.1109/access.2022.3189645",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,2374.24,"10.1109/access.2022.3202553",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,2015.65,"10.1109/tem.2022.3187792",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1807.41,"10.1109/lwc.2022.3149618",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1211.07,"10.3390/info13060298",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817478700001",NA,TRUE
"Luleå University of Technology",2022,1317.33,"10.3390/info13090420",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856467300001",NA,TRUE
"Luleå University of Technology",2022,446.04,"10.18280/ijdne.170409",FALSE,"International Information and Engineering Technology Association","International Journal of Design &amp; Nature and Ecodynamics","1755-7437","1755-7437","1755-7445","1755-7437","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,469.2,"10.18280/ijdne.170514",FALSE,"International Information and Engineering Technology Association","International Journal of Design &amp; Nature and Ecodynamics","1755-7437","1755-7437","1755-7445","1755-7437","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,482.42,"10.18280/ijdne.170501",FALSE,"International Information and Engineering Technology Association","International Journal of Design &amp; Nature and Ecodynamics","1755-7437","1755-7437","1755-7445","1755-7437","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,492.09,"10.18280/ijdne.180101",FALSE,"International Information and Engineering Technology Association","International Journal of Design &amp; Nature and Ecodynamics","1755-7437","1755-7437","1755-7445","1755-7437","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,2456.54,"10.3390/ijerph192013557",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294137","PMC9603653","ut:000875366600001",NA,TRUE
"Luleå University of Technology",2022,2446.46,"10.3390/ijerph192013092",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293670","PMC9603494","ut:000874286400001",NA,TRUE
"Luleå University of Technology",2022,1817.14,"10.3390/ijerph182212069",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831829","PMC8619183","ut:000723335800001",NA,TRUE
"Luleå University of Technology",2022,1254.61,"10.21660/2022.90.13",TRUE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000760879000015",NA,FALSE
"Luleå University of Technology",2022,990.88,"10.21660/2022.94.j2241",FALSE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000810945200012",NA,FALSE
"Luleå University of Technology",2022,1066.22,"10.21660/2022.95.3391",FALSE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000826604700002",NA,FALSE
"Luleå University of Technology",2022,898.6,"10.21660/2022.99.3470",FALSE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,"ut:000910852600018",NA,FALSE
"Luleå University of Technology",2022,1087.73,"10.1177/16094069221084791",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776478900001",NA,TRUE
"Luleå University of Technology",2022,346.1,"10.18280/ijsdp.170206",FALSE,"International Information and Engineering Technology Association","International Journal of Sustainable Development and Planning","1743-7601","1743-7601","1743-761X","1743-7601","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,386.12,"10.18848/1832-3669/cgp/v18i02/65-77",TRUE,"Common Ground Research Networks","The International Journal of Technology, Knowledge, and Society","1832-3669","1832-3669","2835-0391","1832-3669",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1205.76,"10.3390/ijgi11050272",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802727400001",NA,TRUE
"Luleå University of Technology",2022,1322.92,"10.2196/28260",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"35404260","PMC9039812","ut:000798395200002",NA,TRUE
"Luleå University of Technology",2022,472.67,"10.2196/42145",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"36884275","PMC10034616",NA,NA,TRUE
"Luleå University of Technology",2022,1702.28,"10.2196/31638",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"35285815","PMC8961339",NA,NA,TRUE
"Luleå University of Technology",2022,861.59,"10.1556/2006.2022.00053",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36094861","PMC9872536","ut:000864860900004",NA,TRUE
