"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2023,2997.44,"10.1093/gbe/evad227",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38085033","PMC10735302",NA,NA,TRUE
"Goettingen U",2023,1441.79,"10.1093/imatrm/tnad001",FALSE,"Oxford University Press (OUP)","Transactions of Mathematics and Its Applications","2398-4945",NA,"2398-4945","2398-4945","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,3884.16,"10.1093/nar/gkab943",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34664671","PMC8728116",NA,NA,TRUE
"Goettingen U",2023,1904,"10.1093/nar/gkac1157",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533448","PMC9943674",NA,NA,TRUE
"Goettingen U",2023,3313.56,"10.1093/nar/gkad1171",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38050972","PMC10853771",NA,NA,TRUE
"Goettingen U",2023,4161.98,"10.1093/nar/gkad1202",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38113271",NA,NA,NA,TRUE
"Goettingen U",2023,4025.77,"10.1093/nar/gkad350",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37140053","PMC10320053",NA,NA,TRUE
"Goettingen U",2023,2750.8,"10.1093/procel/pwad058",FALSE,"Oxford University Press (OUP)","Protein & Cell","1674-800X","1674-800X","1674-8018","1674-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38066594","PMC10984619",NA,NA,TRUE
"Goettingen U",2023,1753.1,"10.1093/qopen/qoad007",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2073.85,"10.1097/md.0000000000033143",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36862864","PMC9981429",NA,NA,TRUE
"Goettingen U",2023,2051.54,"10.1097/md.0000000000033900",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37266644","PMC10238050",NA,NA,TRUE
"Goettingen U",2023,2411.67,"10.1103/physrevphyseducres.19.010142",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2450.42,"10.1103/physrevphyseducres.19.020159",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2978.63,"10.1103/physrevresearch.5.013171",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2908.67,"10.1103/physrevresearch.6.013107",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1360.68,"10.1109/jstars.2023.3302571",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3546.2,"10.1111/obes.12559",TRUE,"Wiley-Blackwell","Oxford Bulletin of Economics and Statistics","0305-9049","0305-9049","1468-0084","0305-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,4795.03,"10.1128/mbio.02628-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37982619","PMC10746196",NA,NA,TRUE
"Goettingen U",2023,1316.5,"10.1128/mra.00143-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37071000","PMC10190260",NA,NA,FALSE
"Goettingen U",2023,937.01,"10.1128/mra.00614-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37991356","PMC10720510",NA,NA,FALSE
"Goettingen U",2023,930.13,"10.1128/mra.00781-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37909717","PMC10720495",NA,NA,FALSE
"Goettingen U",2021,885.06,"10.1159/000520057",FALSE,"S. Karger AG","Case Reports in Gastroenterology","1662-0631",NA,"1662-0631","1662-0631","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350679","PMC8921895",NA,NA,TRUE
"Goettingen U",2023,3879.4,"10.1159/000531528",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37544305","PMC10601678",NA,NA,TRUE
"Goettingen U",2023,1332.47,"10.1162/qss_a_00255",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,1841.42,"10.1177/17562848211051026",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35178123","PMC8844730",NA,NA,TRUE
"Goettingen U",2023,1216.63,"10.1177/20438087231175147",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1520.13,"10.1177/21501319231200304",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37714820","PMC10504842",NA,NA,TRUE
"Goettingen U",2023,2138.14,"10.1186/s12968-023-00929-w",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"37046343","PMC10099819",NA,NA,TRUE
"Goettingen U",2023,1245.48,"10.1186/s13570-023-00285-5",FALSE,"Frontiers Media SA","Pastoralism","2041-7136",NA,"2041-7136","2041-7136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,788.08,"10.1212/nxi.0000000000200114",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37072216","PMC10112857",NA,NA,TRUE
"Goettingen U",2023,2192.11,"10.1242/bio.059844",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"36861685","PMC10003073",NA,NA,TRUE
"Goettingen U",2023,1522.89,"10.12688/f1000research.131134.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2163.94,"10.1371/journal.pone.0293665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37883511","PMC10602310",NA,NA,TRUE
"Goettingen U",2023,5672.78,"10.1371/journal.pbio.3002427",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38079451","PMC10735187",NA,NA,TRUE
"Goettingen U",2023,2962.17,"10.1371/journal.pgen.1010502",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36508464","PMC9744329",NA,NA,TRUE
"Goettingen U",2023,2299.84,"10.1371/journal.pgph.0001801",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"37327202","PMC10275423",NA,NA,TRUE
"Goettingen U",2023,1971.98,"10.1371/journal.pone.0266959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35476636","PMC9045612",NA,NA,TRUE
"Goettingen U",2023,1982.79,"10.1371/journal.pone.0277749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36520800","PMC9754244",NA,NA,TRUE
"Goettingen U",2023,1946.66,"10.1371/journal.pone.0280796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027437","PMC10081802",NA,NA,TRUE
"Goettingen U",2023,1971.69,"10.1371/journal.pone.0281124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36716302","PMC9886256",NA,NA,TRUE
"Goettingen U",2023,1975.13,"10.1371/journal.pone.0282530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36888649","PMC9994692",NA,NA,TRUE
"Goettingen U",2023,2007.99,"10.1371/journal.pone.0286014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37228048","PMC10212115",NA,NA,TRUE
"Goettingen U",2023,1976.76,"10.1371/journal.pone.0287259",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467173","PMC10355452",NA,NA,TRUE
"Goettingen U",2023,1975.3,"10.1371/journal.pone.0287900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390067","PMC10313067",NA,NA,TRUE
"Goettingen U",2023,1958.02,"10.1371/journal.pone.0288046",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37556403","PMC10411753",NA,NA,TRUE
"Goettingen U",2023,1958.03,"10.1371/journal.pone.0288400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37432961","PMC10335672",NA,NA,TRUE
"Goettingen U",2023,2163.94,"10.1371/journal.pone.0290128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37816002","PMC10564238",NA,NA,TRUE
"Goettingen U",2023,2119.04,"10.1371/journal.pone.0291411",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38252617","PMC10802946",NA,NA,TRUE
"Goettingen U",2023,2163.94,"10.1371/journal.pone.0292873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37856425","PMC10586670",NA,NA,TRUE
"Goettingen U",2023,2900.17,"10.1371/journal.ppat.1011100",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36716333","PMC9910802",NA,NA,TRUE
"Goettingen U",2023,1884,"10.1523/jneurosci.0355-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37684031","PMC10621764",NA,NA,FALSE
"Goettingen U",2023,1092.62,"10.1525/collabra.90755",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2618,"10.18332/tid/159378",FALSE,"E.U. European Publishing","Tobacco Induced Diseases","1617-9625",NA,"1617-9625","1617-9625","https://creativecommons.org/licenses/by/4.0/",TRUE,"36866179","PMC9972359",NA,NA,TRUE
"Goettingen U",2023,2306.73,"10.26502/ami.936500131",FALSE,"Fortune Journals","Archives of Microbiology & Immunology","2572-9365",NA,"2572-9365","2572-9365",NA,TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,1110.62,"10.21873/cgp.20381",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"37093686","PMC10148066",NA,NA,FALSE
"Goettingen U",2023,1103.42,"10.21873/cgp.20403",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"37889058","PMC10614060",NA,NA,FALSE
"Goettingen U",2023,1451.21,"10.2196/43255",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36951895","PMC10131716",NA,NA,TRUE
"Goettingen U",2023,1949.22,"10.2196/43792",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"36841970","PMC10131704",NA,NA,TRUE
"Goettingen U",2023,2202.12,"10.2196/43988",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"36892938","PMC10037169",NA,NA,TRUE
"Goettingen U",2023,1908.65,"10.2196/44084",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"37001510","PMC10238964",NA,NA,TRUE
"Goettingen U",2023,1908.65,"10.2196/44989",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"37002956","PMC10182471",NA,NA,TRUE
"Goettingen U",2023,1906.71,"10.2196/46305",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"36994987","PMC10155090",NA,NA,TRUE
"Goettingen U",2023,2905.75,"10.2196/48880",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38277200","PMC10858427",NA,NA,TRUE
"Goettingen U",2023,2368.1,"10.2340/sju.v58.6234",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37641536",NA,NA,NA,FALSE
"Goettingen U",2023,4241.92,"10.26508/lsa.202302030",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37833073","PMC10575792",NA,NA,TRUE
"Goettingen U",2023,4130.8,"10.26508/lsa.202302278",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38012000","PMC10681910",NA,NA,TRUE
"Goettingen U",2023,945.54,"10.29328/journal.acr.1001063",FALSE,"Heighten Science Publications Corporation","Archives of Case Reports","2637-3793",NA,"2637-3793","2637-3793",NA,TRUE,NA,NA,NA,NA,FALSE
