"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,2177.28,"10.5194/acp-17-14393-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417073800001",NA,TRUE
"MPG",2017,2903.04,"10.5194/acp-17-14365-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416941000004",NA,TRUE
"MPG",2017,1658.88,"10.5194/acp-17-8789-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405864000001",NA,TRUE
"MPG",2017,2903.04,"10.5194/acp-17-8525-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405466800003",NA,TRUE
"MPG",2017,1866.24,"10.5194/hess-21-4283-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408648500001",NA,TRUE
"MPG",2017,1814.4,"10.5194/gmd-10-3145-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408587000001",NA,TRUE
"MPG",2017,1728,"10.5194/acp-17-9547-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407386800001",NA,TRUE
"MPG",2017,1451.52,"10.5194/amt-10-2837-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407382500001",NA,TRUE
"MPG",2017,1969.92,"10.5194/bg-14-3685-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407380600001",NA,TRUE
"MPG",2017,1152,"10.5194/esd-8-677-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407333100001",NA,TRUE
"MPG",2017,1555.2,"10.5194/acp-17-9261-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,"29104586",NA,"ut:000406674400001",NA,TRUE
"MPG",2017,1987.2,"10.5194/bg-14-4255-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411587000001",NA,TRUE
"MPG",2017,2332.8,"10.5194/gmd-10-3519-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411598200001",NA,TRUE
"MPG",2017,1382.4,"10.5194/esd-8-849-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411497500001",NA,TRUE
"MPG",2017,1209.6,"10.5194/amt-10-3485-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411458300001",NA,TRUE
"MPG",2017,1123.2,"10.5194/acp-17-10955-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410778000003",NA,TRUE
"MPG",2017,1866.24,"10.5194/acp-17-10565-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409983100003",NA,TRUE
