"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,944.64,"10.3390/cryst7060167",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404635200019",NA,TRUE
"MPG",2017,1511.42,"10.3390/rs9060608",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404623900099",NA,TRUE
"MPG",2017,1511.42,"10.3390/rs9060593",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404623900084",NA,TRUE
"MPG",2017,1259.14,"10.3390/e19070328",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406701500038",NA,TRUE
"MPG",2017,330.62,"10.3390/cli5030046",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412057300003",NA,TRUE
"MPG",2017,1416.96,"10.3390/e19090456",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300",NA,TRUE,NA,NA,"ut:000411527100028",NA,TRUE
"MPG",2017,1700.35,"10.3390/ijms18081711",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28777307","PMC5578101","ut:000408897400112",NA,TRUE
"MPG",2017,1322.5,"10.3390/polym9070293",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360",NA,TRUE,NA,NA,"ut:000407726900042",NA,TRUE
"MPG",2017,1646.21,"10.3390/ijms18071524",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28708098","PMC5536014","ut:000408746800193",NA,TRUE
"MPG",2017,1416.96,"10.3390/e19100527",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300",NA,TRUE,NA,NA,"ut:000414845100024",NA,TRUE
"MPG",2017,755.71,"10.3390/genes7120104",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392490000001",NA,TRUE
"MPG",2017,1322.5,"10.3390/toxins8120362",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000389342000016",NA,TRUE
"MPG",2017,1700.35,"10.3390/molecules21101400",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000389917900137",NA,TRUE
"MPG",2017,1322.5,"10.3390/polym9020048",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397230800018",NA,TRUE
"MPG",2017,1322.5,"10.3390/e19020084",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395442900039",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/18/12/125009",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391575600001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa4f65",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391599600005",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5597",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393655400002",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa520c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393655700001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5483",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393787400001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa53d1",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393965300002",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/19/1/013020",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408568900001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5487",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000394535900001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa57c2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395120600001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa57bf",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400863000001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5dea",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395782900002",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5fdf",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405926500001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5756",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000396000300006",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6315",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398153600001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa65d9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399113800004",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6998",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399814500001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa69ff",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401585800008",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa67af",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401608000003",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6b84",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402532100007",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa5b57",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403882600001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6fe8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404350800001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6f37",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900001",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6d9d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900002",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa6d4a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900003",NA,TRUE
"MPG",2017,1095.38,"10.1088/1367-2630/aa709b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900005",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa724f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405478900003",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa764b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406012300001",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa77d0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406135400001",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa81b3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410998700003",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa8245",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412283500002",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa8679",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413833500001",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa8bd2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414293300006",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa9391",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415612200004",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa8f09",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa8a9f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa9031",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa983d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417537500002",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa983f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417537600001",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa9b4b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418160000001",NA,TRUE
"MPG",2017,1104.78,"10.1088/1367-2630/aa983c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418357600003",NA,TRUE
"MPG",2017,2908.83,"10.1371/journal.pbio.2002612",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"28671956","PMC5507471","ut:000406607000011",NA,TRUE
"MPG",2017,2256.85,"10.1371/journal.pcbi.1005592",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28598992","PMC5482490","ut:000404565400044",NA,TRUE
"MPG",2017,1499.55,"10.1371/journal.pone.0170260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28107409","PMC5249076","ut:000392405300094",NA,TRUE
"MPG",2017,1499.55,"10.1371/journal.pone.0178906",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28636677","PMC5479519","ut:000404118300020",NA,TRUE
"MPG",2017,1499.55,"10.1371/journal.pone.0180136",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28662161","PMC5491131","ut:000404608300111",NA,TRUE
"MPG",2017,2256.86,"10.1371/journal.pcbi.1005568",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28557990","PMC5469500","ut:000402889500045",NA,TRUE
"MPG",2017,1499.55,"10.1371/journal.pone.0178899",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28582467","PMC5459466","ut:000402837600052",NA,TRUE
"MPG",2017,2216.52,"10.1371/journal.pcbi.1005511",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28570661","PMC5453425","ut:000404565400008",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0176591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28448608","PMC5407751","ut:000400383600110",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0167417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907167","PMC5132003","ut:000389482700148",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0175628",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28472078","PMC5417502","ut:000400648500013",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0181225",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28723957","PMC5517022","ut:000406067800039",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0181622",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28732032","PMC5521820","ut:000406643100050",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0181438",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28767670","PMC5540584","ut:000406768200024",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0181333",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28727747","PMC5519159","ut:000406634500059",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0180938",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28732036","PMC5521771","ut:000406643100016",NA,TRUE
"MPG",2017,1472.76,"10.1371/journal.pone.0181219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708849","PMC5510845","ut:000405649800049",NA,TRUE
"MPG",2017,2194.75,"10.1371/journal.pntd.0005752",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28793306","PMC5565190","ut:000411068800017",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0182553",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28837572","PMC5570375","ut:000408365000020",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0182684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28863174","PMC5580990","ut:000408816900002",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0183166",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28806758","PMC5555693","ut:000407548800058",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0183024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28832633","PMC5568103","ut:000408355800043",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0183593",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28837699","PMC5570344","ut:000408365000085",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0182853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28813481","PMC5559096","ut:000407672200043",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0183814",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28873465","PMC5584942","ut:000409282800030",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0184515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28886168","PMC5590957","ut:000410001100144",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0183440",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28841690","PMC5571906","ut:000408370700032",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0184305",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28854242","PMC5576741","ut:000408693600090",NA,TRUE
"MPG",2017,1458.29,"10.1371/journal.pone.0183433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817646","PMC5560736","ut:000407856600135",NA,TRUE
"MPG",2017,2205.4,"10.1371/journal.pcbi.1005775",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28968389","PMC5638550","ut:000414148800032",NA,TRUE
"MPG",2017,2205.4,"10.1371/journal.pgen.1006567",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28103242","PMC5289628","ut:000394147700036",NA,TRUE
"MPG",2017,1465.37,"10.1371/journal.pone.0184247",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934229","PMC5608211","ut:000411339900024",NA,TRUE
"MPG",2017,1465.37,"10.1371/journal.pone.0185702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28957421","PMC5619830","ut:000411985200108",NA,TRUE
"MPG",2017,1465.37,"10.1371/journal.pone.0186027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28973016","PMC5626519","ut:000412131900070",NA,TRUE
"MPG",2017,2838.18,"10.1371/journal.pbio.2000812",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29095816","PMC5667736","ut:000416839200001",NA,TRUE
"MPG",2017,2202.03,"10.1371/journal.pcbi.1005789",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29065122","PMC5669501","ut:000414148800042",NA,TRUE
