"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,1843.2,"10.3389/fmicb.2017.01976",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29093701","PMC5651278","ut:000413139100001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fmicb.2017.01992",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29075252","PMC5641563","ut:000412721400001",NA,TRUE
"MPG",2017,662.4,"10.3389/fpsyg.2017.01820",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29163252","PMC5681750","ut:000414387300001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnhum.2017.00340",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28701943","PMC5488389","ut:000404483800005",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnhum.2017.00485",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29085288","PMC5649197","ut:000412019500001",NA,TRUE
"MPG",2017,662.4,"10.3389/fnins.2017.00557",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29085275","PMC5649255","ut:000412323800001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnbeh.2017.00201",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"29104536","PMC5655002","ut:000413319500001",NA,TRUE
"MPG",2017,1474.56,"10.3389/fnbeh.2017.00204",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"29114210","PMC5660701","ut:000413541600001",NA,TRUE
"MPG",2017,1474.56,"10.3389/fpls.2017.01831",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29163570","PMC5664361","ut:000413814500004",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnins.2017.00598",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29163004","PMC5670147","ut:000414014500001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fpsyg.2017.01887",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29209241","PMC5701934","ut:000415666700001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fphys.2017.00849",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29163195","PMC5670347","ut:000414017700002",NA,TRUE
"MPG",2017,1474.56,"10.3389/fnagi.2017.00349",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"29163132","PMC5671981","ut:000414140300001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnhum.2017.00539",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29167638","PMC5682643","ut:000414661200002",NA,TRUE
"MPG",2017,887.04,"10.3389/fphys.2017.00819",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29104543","PMC5655020","ut:000413327200001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fmats.2017.00039",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016",NA,TRUE,NA,NA,"ut:000419014400001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fmicb.2017.02287",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29250042","PMC5715377","ut:000415672000001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fpsyg.2017.02026",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29209257","PMC5702473","ut:000415790500001",NA,TRUE
"MPG",2017,887.04,"10.3389/fpls.2017.01995",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29209354","PMC5702293","ut:000415793800003",NA,TRUE
"MPG",2017,1105.92,"10.3389/fpls.2017.02048",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29238358","PMC5712589",NA,NA,TRUE
"MPG",2017,1105.92,"10.3389/fncel.2017.00384",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"29259543","PMC5723293","ut:000417072600002",NA,TRUE
"MPG",2017,1474.56,"10.3389/fpls.2017.02118",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29326734","PMC5736527","ut:000418033900001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fnhum.2017.00123",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28360850","PMC5352677","ut:000396767700001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fmars.2017.00073",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1843.2,"10.3389/fpsyg.2017.00393",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28443035","PMC5387091","ut:000399315100001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fpls.2017.00385",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28400776","PMC5368244","ut:000397427000001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fpls.2017.00388",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28382046","PMC5360728","ut:000397084600001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnhum.2017.00161",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28439232","PMC5383703","ut:000401589200001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fnhum.2017.00160",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28420973","PMC5378780","ut:000401588100001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fevo.2017.00025",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1105.92,"10.3389/fmolb.2017.00020",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"28443288","PMC5385338",NA,NA,TRUE
"MPG",2017,887.04,"10.3389/fnmol.2017.00084",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28396624","PMC5367262","ut:000397437600001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fnhum.2017.00189",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28491028","PMC5405083","ut:000401765600001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fpsyg.2017.00211",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28270782","PMC5318421","ut:000394548900001",NA,TRUE
"MPG",2017,1474.56,"10.3389/fpls.2017.00214",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28326087","PMC5339236","ut:000395515200001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fphys.2017.00124",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28303107","PMC5332469","ut:000395105300001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnins.2017.00100",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28326008","PMC5339275","ut:000395560500001",NA,TRUE
"MPG",2017,662.4,"10.3389/fimmu.2017.00181",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28298911","PMC5331041","ut:000395016100001",NA,TRUE
"MPG",2017,662.4,"10.3389/fgene.2017.00019",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"28270833","PMC5318403","ut:000402713500001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fpsyg.2017.00239",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28270788","PMC5318457","ut:000394549500001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fmicb.2017.00291",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28293223","PMC5329036","ut:000394930500002",NA,TRUE
"MPG",2017,1843.2,"10.3389/fevo.2017.00015",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1843.2,"10.3389/fmicb.2017.00400",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28400748","PMC5368272","ut:000397610400001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fncel.2017.00009",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28261058","PMC5306385","ut:000393902800001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fphys.2017.00063",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28243205","PMC5303729","ut:000393814100001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fpsyg.2017.00041",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28223946","PMC5293808","ut:000393473300001",NA,TRUE
"MPG",2017,1105.92,"10.3389/fnhum.2017.00016",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28197085","PMC5281631","ut:000392988100001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fphys.2017.00051",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28220080","PMC5292569","ut:000393235500001",NA,TRUE
"MPG",2017,460.8,"10.3389/fnhum.2017.00039",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28217090","PMC5289969","ut:000393146300001",NA,TRUE
"MPG",2017,1843.2,"10.3389/fnhum.2017.00054",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28220070","PMC5292421","ut:000393524300001",NA,TRUE
