"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2025,1896,"10.1021/acsomega.5c04399",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"41048754","PMC12489660",NA,NA,TRUE
"MPG",2026,2229.12,"10.1021/acsomega.5c09440",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"41696200","PMC12903160",NA,NA,TRUE
"MPG",2023,2460.08,"10.1063/5.0172755",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2023,2460.08,"10.1063/5.0160912",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2023,2434.94,"10.1063/5.0139580",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2023,2434.94,"10.1063/5.0140576",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2023,2434.94,"10.1063/5.0137073",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2023,2434.94,"10.1063/4.0000188",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://creativecommons.org/licenses/by/4.0/",TRUE,"37398627","PMC10314331",NA,NA,TRUE
"MPG",2024,2452.01,"10.1063/4.0000235",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://creativecommons.org/licenses/by/4.0/",TRUE,"38566809","PMC10987198",NA,NA,TRUE
"MPG",2024,1226.01,"10.1063/5.0191184",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2024,2452.01,"10.1063/5.0165805",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2024,1290.27,"10.1063/5.0230388",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2024,2580.54,"10.1063/5.0218021",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2024,2580.54,"10.1063/5.0224092",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2024,1407.57,"10.1063/5.0201638",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2024,2452.01,"10.1063/4.0000245",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://creativecommons.org/licenses/by/4.0/",TRUE,"38638700","PMC11026111",NA,NA,TRUE
"MPG",2024,2452.01,"10.1063/5.0196883",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,1296.33,"10.1063/4.0000286",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"40290412","PMC12033043",NA,NA,TRUE
"MPG",2025,1296.33,"10.1063/5.0263606",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,1283.24,"10.1063/5.0250433",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,1770.49,"10.1063/5.0286811",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,1770.49,"10.1063/5.0300640",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,2704.92,"10.1063/5.0274229",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,2704.92,"10.1063/5.0276901",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,2704.92,"10.1063/5.0265616",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2025,2704.92,"10.1063/5.0263312",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12868-016-0324-1",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"28049445","PMC5209906",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12864-016-3465-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28086860","PMC5237228",NA,NA,TRUE
"MPG",2017,1939.97,"10.1186/s13024-016-0143-y",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"28086931","PMC5237256",NA,NA,TRUE
"MPG",2017,2092.03,"10.1186/s12915-016-0341-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"28137258","PMC5282848",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s13029-017-0064-3",FALSE,"Springer Nature","Source Code for Biology and Medicine","1751-0473",NA,"1751-0473","1751-0473",NA,TRUE,"28194225","PMC5299731",NA,NA,FALSE
"MPG",2017,1608.19,"10.1186/s12862-017-0873-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28228092","PMC5322664",NA,NA,TRUE
"MPG",2017,1774.08,"10.1186/s12983-017-0197-x",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28250800","PMC5324246",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12862-017-0911-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"28264650","PMC5339952",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12864-017-3595-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28264649","PMC5338094",NA,NA,TRUE
"MPG",2017,2230.27,"10.1186/s13059-017-1187-1",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28351387","PMC5370449",NA,NA,TRUE
"MPG",2017,2230.27,"10.1186/s13059-017-1181-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28366169","PMC5376702",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s13229-017-0131-2",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392",NA,TRUE,"28392908","PMC5379648",NA,NA,TRUE
"MPG",2017,2230.27,"10.1186/s13059-017-1197-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28403905","PMC5389094",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12859-017-1624-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28420341","PMC5395875",NA,NA,TRUE
"MPG",2017,1838.59,"10.1186/s40168-017-0275-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"28587635","PMC5461731",NA,NA,TRUE
"MPG",2017,2092.03,"10.1186/s12915-017-0389-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"28666437","PMC5493115",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12963-017-0143-3",FALSE,"Springer Nature","Population Health Metrics","1478-7954",NA,"1478-7954","1478-7954",NA,TRUE,"28705165","PMC5513033",NA,NA,TRUE
"MPG",2017,2230.27,"10.1186/s13059-017-1273-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"28732548","PMC5522596",NA,NA,TRUE
"MPG",2017,1774.08,"10.1186/s12983-017-0224-y",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28747988","PMC5525247",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s13062-017-0188-z",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"28800767","PMC5553611",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12862-017-1035-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28806915","PMC5557512",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12864-017-3979-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28830357","PMC5567664",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12868-017-0383-y",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"28836958","PMC5571657",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12862-017-1056-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28870165","PMC5583752",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12864-017-4126-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28915789","PMC5602955",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12859-017-1861-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29017446","PMC5634843",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12870-017-1149-5",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"29132300","PMC5683459",NA,NA,TRUE
"MPG",2017,1608.19,"10.1186/s12862-017-1101-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"29237396","PMC5729486",NA,NA,TRUE
"MPG",2017,1677.31,"10.1186/s13007-018-0290-y",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"29599815","PMC5868070",NA,NA,TRUE
"MPG",2020,1999.87,"10.1186/s12974-020-01766-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"32143718","PMC7060541",NA,NA,TRUE
"MPG",2020,1833.98,"10.1186/s12889-020-8352-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164635","PMC7068923",NA,NA,TRUE
"MPG",2020,2092.03,"10.1186/s12915-020-0760-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"32188449","PMC7081555",NA,NA,TRUE
"MPG",2020,1833.98,"10.1186/s12889-020-08464-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293365","PMC7092419",NA,NA,TRUE
"MPG",2020,2294.78,"10.1186/s40168-020-00808-x",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"32245390","PMC7126354",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s40850-020-00053-7",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1502.21,"10.1186/s13321-020-00433-8",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"33430968","PMC7216551",NA,NA,TRUE
"MPG",2020,1833.98,"10.1186/s13071-020-04115-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"32404172","PMC7222524",NA,NA,TRUE
"MPG",2020,1723.39,"10.1186/s12862-020-01624-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"32414322","PMC7227347",NA,NA,TRUE
"MPG",2020,2207.23,"10.1186/s12916-020-01623-9",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"32498707","PMC7273646",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12864-020-06820-7",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"32586278","PMC7318760",NA,NA,TRUE
"MPG",2020,2294.78,"10.1186/s12915-020-00818-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"32677941","PMC7364606",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12898-020-00306-6",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","https://creativecommons.org/licenses/by/4.0",TRUE,"32677937","PMC7367404",NA,NA,TRUE
"MPG",2020,884.74,"10.1186/s40878-020-00182-5",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12963-020-00217-0",FALSE,"Springer Nature","Population Health Metrics","1478-7954",NA,"1478-7954","1478-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"32727599","PMC7389377",NA,NA,TRUE
"MPG",2020,1774.08,"10.1186/s12983-018-0266-9",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"29721030","PMC5910556",NA,NA,TRUE
"MPG",2020,2092.03,"10.1186/s13073-018-0542-5",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29703216","PMC5921987",NA,NA,TRUE
"MPG",2020,1838.59,"10.1186/s13068-018-1133-9",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"29760777","PMC5946390",NA,NA,TRUE
"MPG",2020,1838.59,"10.1186/s12974-018-1212-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"29866203","PMC5987479",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12953-018-0139-3",FALSE,"Springer Nature","Proteome Science","1477-5956",NA,"1477-5956","1477-5956","http://creativecommons.org/licenses/by/4.0/",TRUE,"29983641","PMC6003135",NA,NA,FALSE
"MPG",2020,1608.19,"10.1186/s12889-018-5730-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"29973183","PMC6033219",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12862-018-1225-y",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30005606","PMC6043945",NA,NA,TRUE
"MPG",2020,1677.31,"10.1186/s13007-018-0330-7",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"30083222","PMC6071326",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12862-018-1232-z",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30075701","PMC6091031",NA,NA,TRUE
"MPG",2020,1115.14,"10.1186/s40478-018-0578-1",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30107856","PMC6090819",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12934-018-0980-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153840","PMC6112142",NA,NA,TRUE
"MPG",2020,1774.08,"10.1186/s12983-018-0275-8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"30181761","PMC6112141",NA,NA,TRUE
"MPG",2020,1838.59,"10.1186/s40168-018-0546-9",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"30231929","PMC6147125",NA,NA,TRUE
"MPG",2020,1774.08,"10.1186/s12983-018-0282-9",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"30250491","PMC6146871",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s40462-018-0136-2",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"30275955","PMC6158861",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12859-018-2359-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30314432","PMC6186144",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12870-018-1478-z",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30348089","PMC6196558",NA,NA,TRUE
"MPG",2020,2092.03,"10.1186/s12915-018-0581-9",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359256","PMC6202837",NA,NA,TRUE
"MPG",2020,2092.03,"10.1186/s12915-018-0585-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"30442124","PMC6238301",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12864-018-5338-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30558527","PMC6296096",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12862-019-1352-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30630404","PMC6327438",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12859-019-2602-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30658582","PMC6339324",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s40462-019-0148-6",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"30733867","PMC6354378",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12870-018-1541-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30727963","PMC6366091",NA,NA,TRUE
"MPG",2020,1741.82,"10.1186/s13049-019-0591-9",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"30736821","PMC6368771",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12862-017-1018-8",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28778150","PMC5543596",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12859-017-1841-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28964270","PMC5622420",NA,NA,TRUE
"MPG",2020,1677.31,"10.1186/s13007-017-0245-8",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"29151843","PMC5678587",NA,NA,TRUE
"MPG",2020,1677.31,"10.1186/s13036-017-0079-y",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611",NA,TRUE,"29177007","PMC5688739",NA,NA,TRUE
"MPG",2020,1050.62,"10.1186/s40478-017-0497-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"29195512","PMC5710130",NA,NA,TRUE
"MPG",2020,1939.97,"10.1186/s13024-017-0230-8",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"29202785","PMC5715613",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12864-017-4385-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29281970","PMC5746007",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12862-018-1141-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"29463217","PMC5819086",NA,NA,TRUE
"MPG",2020,1608.19,"10.1186/s12859-018-2128-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"29618319","PMC5885312",NA,NA,TRUE
