"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,3168,"10.21036/ltpub10288",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10300",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10267",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10270",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10234",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10258",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10279",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10297",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10291",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10309",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10312",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10318",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10306",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10333",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10303",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,3168,"10.21036/ltpub10321",FALSE,"Latest Thinking, GmbH","Latest Thinking","2510-5183",NA,"2510-5183","2510-5183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
