"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,1105.92,"10.3389/fpsyg.2016.00095",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26903903","PMC4746280","ut:000369861300001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.00076",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26869975","PMC4734103","ut:000368981800001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fpsyg.2016.00002",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26834675","PMC4718989","ut:000368373000001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fpsyg.2015.02065",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26834674","PMC4718994","ut:000368372900001",NA,TRUE
"MPG",2016,662.4,"10.3389/fnsyn.2016.00003",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563",NA,TRUE,"26903856","PMC4748046",NA,NA,TRUE
"MPG",2016,662.4,"10.3389/fneur.2015.00270",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"26834692","PMC4716137","ut:000368125600001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fncir.2015.00091",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"26869890","PMC4740783",NA,NA,TRUE
"MPG",2016,1474.56,"10.3389/fncel.2016.00028",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26903813","PMC4751262","ut:000369852500002",NA,TRUE
"MPG",2016,662.4,"10.3389/fnbeh.2016.00003",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"26834592","PMC4720750","ut:000368582200001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fmicb.2016.00046",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26870011","PMC4736303","ut:000369112800001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.00217",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27014108","PMC4784476",NA,NA,TRUE
"MPG",2016,1105.92,"10.3389/fnins.2016.00055",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26973445","PMC4770438","ut:000371094100001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnhum.2016.00078",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26973496","PMC4770014","ut:000370918900001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fnhum.2016.00073",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26973494","PMC4771765",NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fnhum.2016.00056",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26941633","PMC4763159","ut:000370694300001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fncel.2016.00064",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27147963","PMC4830828","ut:000373907300001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fncel.2016.00052",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26973466","PMC4776125","ut:000371293600001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fncel.2016.00046",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26941608","PMC4766293","ut:000370918000001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnbeh.2016.00026",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27013998","PMC4794491","ut:000372361000001",NA,TRUE
"MPG",2016,1474.56,"10.3389/fevo.2016.00023",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fpls.2016.00483",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242806","PMC4860506","ut:000375343300001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpls.2016.00386",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27066036","PMC4814720","ut:000373261200001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnhum.2016.00126",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27064925","PMC4811870",NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fncir.2016.00015",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"27047340","PMC4801895",NA,NA,TRUE
