"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/043008",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375464300004",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/043010",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375464300006",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/043011",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375464300007",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/043012",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375464300008",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/045014",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375478700001",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/043039",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375470300002",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/4/043041",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375470800001",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/5/053021",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000377191300004",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/063001",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379287200001",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/063008",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379293600002",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/063015",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379293600009",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/063024",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379297400001",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/063030",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379303800002",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/065007",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379296400001",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/18/6/065011",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000379305900001",NA,TRUE
"MPG",2016,1266.89,"10.1088/1367-2630/17/11/115010",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000365899800001",NA,TRUE
