"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/pathogens11040423",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456098","PMC9025117",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2488.28,"10.3390/rs14071708",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/foods11071045",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407132","PMC8997808",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ma15072693",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408031","PMC9000829",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1592.5,"10.3390/gels8040242",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448143","PMC9031647",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/jof8050421",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628677","PMC9144578",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/antiox11050807",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624671","PMC9137699",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms23094899",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563287","PMC9103719",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/toxins14050316",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35622562","PMC9143405",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms23095117",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563511","PMC9104804",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2587.81,"10.3390/nu14091937",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565903","PMC9099674",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/biology11050712",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625444","PMC9138823",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/jmse10050651",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms23105403",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628213","PMC9141655",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/biomedicines10051136",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625873","PMC9139002",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/plants11101320",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631745","PMC9144944",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/foods11101439",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627010","PMC9142130",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/s22113993",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684614","PMC9183080",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/plants11121562",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736713","PMC9228473",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms23126646",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743084","PMC9223470",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/foods11131987",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804805","PMC9265563",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/foods11142022",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885265","PMC9318511",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/vaccines10071124",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891288","PMC9319458",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/foods11152188",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892773","PMC9330110",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/su14159211",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/agronomy12081845",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms23169114",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012389","PMC9409451",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1592.5,"10.3390/fishes7040208",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/s22176429",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080888","PMC9460620",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1791.56,"10.3390/fermentation8090441",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/pharmaceutics14091874",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145622","PMC9505527",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/md20090571",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135760","PMC9501295",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms231810501",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142411","PMC9504327",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1592.5,"10.3390/horticulturae8100855",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/antiox11101849",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290572","PMC9598488",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/antiox11101891",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290614","PMC9598430",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/genes13101734",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292619","PMC9601349",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms231911408",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232709","PMC9570381",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2488.28,"10.3390/rs14194884",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/ijms232012138",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292994","PMC9603157",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/antiox11112091",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358462","PMC9686751",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1393.44,"10.3390/languages7040272",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2090.16,"10.3390/biom12111562",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358912","PMC9687808",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/toxins14110745",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355995","PMC9695793",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2587.81,"10.3390/nu14214584",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364845","PMC9659148",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/jof8111181",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354948","PMC9699597",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2189.69,"10.3390/foods11223566",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429158","PMC9689089",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2289.22,"10.3390/molecules27238149",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500240","PMC9736662",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/metabo12121188",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557226","PMC9786572",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1990.63,"10.3390/biology11121744",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552254","PMC9774573",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/foods11233879",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36496690","PMC9738326",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2488.28,"10.3390/ijms232315151",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499477","PMC9740580",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1791.56,"10.3390/batteries8120281",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2488.28,"10.3390/ijerph192417031",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554910","PMC9778791",NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/cells11244118",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552882","PMC9777331",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1791.56,"10.3390/batteries9010012",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2388.75,"10.3390/genes14010075",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672816","PMC9858670",NA,NA,TRUE
