"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Belgrade",2019,790,"10.3389/fimmu.2018.03130",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687329","PMC6335294","ut:000455396100001",NA,TRUE
"University of Belgrade",2019,715,"10.3389/fimmu.2019.00157",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30792716","PMC6374627","ut:000458067300001",NA,TRUE
"University of Belgrade",2019,420,"10.7717/peerj.6325",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30775168","PMC6371917","ut:000458123100003",NA,TRUE
"University of Belgrade",2019,1291,"10.3390/ijms20215288",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31653016",NA,NA,NA,TRUE
"University of Belgrade",2019,1097,"10.3390/pharmaceutics11100544",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635414",NA,NA,NA,TRUE
"University of Belgrade",2019,1028,"10.3390/medicina55100697",FALSE,"MDPI AG","Medicina","1010-660X",NA,"1010-660X","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627351",NA,NA,NA,TRUE
"University of Belgrade",2019,1234,"10.3390/en12214044",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Belgrade",2019,1228,"10.3390/s19204582",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640259",NA,NA,NA,TRUE
"University of Belgrade",2019,829,"10.3390/foods8100463",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31658590",NA,NA,NA,TRUE
"University of Belgrade",2019,886,"10.3390/met9111173",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Belgrade",2019,410,"10.3390/antiox8100480",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614797",NA,NA,NA,TRUE
"University of Belgrade",2019,1027,"10.3390/min9110672",FALSE,"MDPI AG","Minerals","2075-163X","2075-163X","2075-163X","2075-163X",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Belgrade",2019,419,"10.3390/su11215960",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Belgrade",2019,1234,"10.3390/cells8101261",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623154",NA,NA,NA,TRUE
