"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1203.74,"10.1371/journal.pone.0127401",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26061704","PMC4464651","ut:000355979500038",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,896.7,"10.1371/journal.pcbi.1004270",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25970489","PMC4430237","ut:000356700200040",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1192.9,"10.1371/journal.pone.0130504",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26114891","PMC4482632","ut:000358147500076",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1203.42,"10.1371/journal.pone.0131589",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26115487","PMC4482652","ut:000358147500173",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1362.44,"10.1038/srep13130",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26286114","PMC4541365","ut:000359693000001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1216.22,"10.1371/journal.pone.0135457",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"26356419","PMC4565709","ut:000360965800005",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1198.08,"10.1371/journal.pone.0137585",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26356504","PMC4565638","ut:000360965800066",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1973.33,"10.1186/s12909-015-0441-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"26427937","PMC4591590","ut:000362065800001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1199.57,"10.1371/journal.pone.0140428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26466373","PMC4605597","ut:000363183100122",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1412.85,"10.2196/medinform.4514",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"26795082","PMC4742621","ut:000387986600001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1902.1,"10.2147/ppa.s95163",FALSE,"Dove Medical Press Ltd.","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26792985","PMC4710167","ut:000367710800001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1359.68,"10.1002/psp4.59",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306",NA,NA,"2163-8306","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26380157","PMC4562164","ut:000218958400006",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1413.49,"10.1016/j.plgene.2015.11.002",TRUE,"Elsevier BV","Plant Gene","2352-4073","2352-4073",NA,"2352-4073","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Indiana University - Purdue University Indianapolis (IUPUI)",2015,1365.05,"10.1038/srep16953",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26586020","PMC4653659","ut:000365016800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1372.44,"10.1038/srep20716",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26869389","PMC4751615","ut:000369933300001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1308.18,"10.3389/fnins.2016.00015",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26858592","PMC4731731","ut:000368987700001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1234.79,"10.1371/journal.pone.0148747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"26866684","PMC4751085","ut:000370050700032",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1243.44,"10.1371/journal.pone.0151520",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26981863","PMC4794147","ut:000372574900092",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,2373.35,"10.2196/jmir.5502",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"27306780","PMC4927805","ut:000388495200028",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1991.5,"10.1155/2016/6295737",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27274753","PMC4871956","ut:000376046200001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1192.67,"10.1186/s12864-016-2895-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27556636","PMC5001211","ut:000383647600002",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1299.44,"10.1038/srep25711",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27161996","PMC4861959","ut:000375489800001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1193.51,"10.1186/s12918-016-0312-1",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509",NA,TRUE,"27585988","PMC5009827","ut:000392596400008",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1333.04,"10.1371/journal.pone.0156362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27223810","PMC4880198","ut:000376881700088",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1025.2,"10.3390/ijerph13060581",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"27304962","PMC4924038","ut:000378860100060",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1208.16,"10.1063/1.4953811",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000379041400060",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1010.37,"10.1186/s13256-015-0728-z",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"26520064","PMC4628779",NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,903.34,"10.1155/2016/8608972",FALSE,"Hindawi Publishing Corporation","Advances in Human-Computer Interaction","1687-5893","1687-5893","1687-5907","1687-5893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000383495600001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1324.97,"10.14814/phy2.12955",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27604402","PMC5027360","ut:000384644300025",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1341.29,"10.1371/journal.pone.0160314",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27764084","PMC5072831","ut:000386204500002",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1637.75,"10.1167/16.11.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27611063","PMC5024669","ut:000385756900007",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1459.49,"10.3390/rs8090770",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000385488000080",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1331.73,"10.1371/journal.pone.0163273",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27655444","PMC5031456","ut:000383892700048",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1336.73,"10.1371/journal.pone.0163367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27662578","PMC5035004","ut:000383893500031",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1351.47,"10.1371/journal.pone.0166392",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27829073","PMC5102343","ut:000387724300107",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,1963.9,"10.3389/fphys.2016.00472",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"27807421","PMC5070123",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Indiana University - Purdue University Indianapolis (IUPUI)",2016,2526.45,"10.2196/jmir.6722",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"28007689","PMC5216258","ut:000391065600018",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1494.27,"10.2196/publichealth.6033",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"28336508","PMC5383805",NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,2758.96,"10.1126/sciadv.1603131",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28345058","PMC5362184","ut:000397044000043",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1123,"10.1038/srep41628",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28139698","PMC5282493","ut:000393093400001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,2758.49,"10.1111/acel.12586",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"28317237","PMC5418188","ut:000402426900014",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1421.91,"10.1371/journal.pone.0173225",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28278210","PMC5344379","ut:000396087900054",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,2085.11,"10.1186/s12940-017-0226-4",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X",NA,TRUE,"28270143","PMC5341411","ut:000395974900001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,2048.99,"10.1186/s12903-017-0354-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831",NA,TRUE,"28253872","PMC5335721","ut:000397672200001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1549.92,"10.1038/s41598-017-00461-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28352088","PMC5412599","ut:000397528600024",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,2284.38,"10.1186/s12974-017-0855-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28381236","PMC5382432","ut:000399758500002",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1372.37,"10.1167/iovs.16-20712",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28460049",NA,"ut:000404591500004",NA,FALSE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,361.7,"10.1155/2017/1010975",FALSE,"Hindawi Publishing Corporation","Case Reports in Otolaryngology","2090-6765","2090-6765","2090-6773","2090-6773","http://creativecommons.org/licenses/by/4.0/",TRUE,"28634563","PMC5467348","ut:000402264100001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1468.44,"10.3390/ijerph14050548",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28531123","PMC5451998","ut:000404106400095",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1882.5,"10.3389/fncom.2017.00044",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"28611618","PMC5447717","ut:000402544700001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1492.74,"10.1038/srep45686",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28374823","PMC5379485","ut:000398147700001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1492.74,"10.1038/s41598-017-03811-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28615627","PMC5471271","ut:000403318400013",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1861.9,"10.2147/cia.s136678",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28769559","PMC5529091","ut:000405942200002",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1534.41,"10.1155/2017/6842173",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408132000001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1468.65,"10.1038/s41598-017-06448-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28744005","PMC5527120","ut:000406281400021",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1560.72,"10.1055/s-0037-1603954",FALSE,"Georg Thieme Verlag KG","American Journal of Perinatology Reports","2157-6998","2157-6998","2157-7005","2157-7005",NA,TRUE,"28752015","PMC5526707","ut:000406510600003",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1274.84,"10.1371/journal.pone.0181750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28793321","PMC5549927","ut:000407196700021",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1431.99,"10.1038/s41598-017-09495-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28831165","PMC5567257","ut:000408279500001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,461.73,"10.7717/peerj.3829",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29018599","PMC5633020","ut:000412520500001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,905.26,"10.17645/up.v2i3.999",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411272900003",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1361.67,"10.2196/formative.8027",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,NA,NA,NA,NA,FALSE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1338.51,"10.1186/s12884-017-1522-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"28962601","PMC5622470","ut:000412205800004",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1726.1,"10.2196/resprot.8694",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"29146565","PMC5709657","ut:000415971800014",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1489.87,"10.1136/tsaco-2017-000112",FALSE,"BMJ","Trauma Surgery & Acute Care Open","2397-5776",NA,"2397-5776","2397-5776",NA,TRUE,"29766106","PMC5887580",NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,2119.18,"10.1002/reg2.92",FALSE,"Wiley-Blackwell","Regeneration","2052-4412",NA,NA,"2052-4412","http://creativecommons.org/licenses/by/4.0/",TRUE,"29299322","PMC5743758","ut:000418797800003",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1659.72,"10.1002/lio2.116",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038",NA,NA,"2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29299507","PMC5743161","ut:000418761500003",NA,TRUE
