"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Helmholtz Zentrum München",2023,4029.96,"10.1186/s13059-023-03075-9",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37848949","PMC10583437",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Helmholtz Zentrum München",2023,5774.64,"10.1038/s41467-023-42975-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37938585","PMC10632370",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2071.41,"10.1038/s41420-023-01559-y",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37524741","PMC10390533",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3683.68,"10.1186/s12943-023-01803-0",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"37422628","PMC10329331",NA,NA,TRUE
"Helmholtz Zentrum München",2023,5774.64,"10.1038/s41467-023-41076-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37730813","PMC10511508",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2712.62,"10.1186/s12933-023-01940-2",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"37592302","PMC10436634",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2941.68,"10.1186/s12916-023-02962-z",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37407978","PMC10324145",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2551.98,"10.1186/s12915-023-01629-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37403071","PMC10320900",NA,NA,TRUE
"Helmholtz Zentrum München",2023,5774.64,"10.1038/s41467-023-41011-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37666855","PMC10477267",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3416.35,"10.1038/s42003-023-05198-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37558831","PMC10412573",NA,NA,TRUE
"Helmholtz Zentrum München",2023,1441.03,"10.1038/s41419-023-05855-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37438332","PMC10338629",NA,NA,TRUE
"Helmholtz Zentrum München",2023,4029.96,"10.1186/s13059-023-03015-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37542318","PMC10403857",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2712.62,"10.1186/s12933-023-01862-z",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"37328862","PMC10276453",NA,NA,TRUE
"Helmholtz Zentrum München",2023,4029.96,"10.1186/s13059-023-02897-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37072791","PMC10111756",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2290.42,"10.1186/s12889-023-15759-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37170091","PMC10173220",NA,NA,TRUE
"Helmholtz Zentrum München",2023,5774.64,"10.1038/s41467-023-38591-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37230982","PMC10213017",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2290.42,"10.1186/s12889-023-15112-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36859258","PMC9977635",NA,NA,TRUE
"Helmholtz Zentrum München",2023,5774.64,"10.1038/s41467-023-37111-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36934108","PMC10024691",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3285.23,"10.1038/s41698-023-00434-4",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"37919427","PMC10622419",NA,NA,TRUE
"Helmholtz Zentrum München",2023,6414.1,"10.1038/s41467-023-43429-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38036503","PMC10689847",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Helmholtz Zentrum München",2023,4838.24,"10.1172/jci.insight.167007",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37606037","PMC10543722",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2895,"10.1080/19490976.2023.2257291",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"37747149","PMC10578192",NA,NA,TRUE
"Helmholtz Zentrum München",2023,1590,"10.1042/bsr20231418",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38131452","PMC10776897",NA,NA,FALSE
"Helmholtz Zentrum München",2023,1303.48,"10.1177/20543581231209233",FALSE,"SAGE Publications","Canadian Journal of Kidney Health and Disease","2054-3581","2054-3581","2054-3581","2054-3581","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37928249","PMC10624074",NA,NA,TRUE
"Helmholtz Zentrum München",2022,2670.34,"10.3389/fmicb.2022.957830",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713229","PMC9875134",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fpubh.2023.1128918",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143983","PMC10152671",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fphys.2023.1058720",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304818","PMC10250619",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fcell.2023.1240039",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691832","PMC10483240",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fendo.2023.1146454",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152954","PMC10154460",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fimmu.2023.1157373",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37081886","PMC10110899",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fncel.2023.1165887",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37201162","PMC10185779",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fendo.2023.1223162",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900132","PMC10611498",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fendo.2023.1286590",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37955006","PMC10634430",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fnut.2023.1275160",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38024380","PMC10655005",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fnut.2023.1146442",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37051131","PMC10083328",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fimmu.2023.1112608",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37090732","PMC10113536",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2919.27,"10.3389/fpls.2023.1124899",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37313253","PMC10258333",NA,NA,TRUE
"Helmholtz Zentrum München",2022,2253.94,"10.3389/fcvm.2022.949454",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741834","PMC9896100",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Helmholtz Zentrum München",2023,3490,"10.1016/j.ymthe.2023.06.020",FALSE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37408309","PMC10422018",NA,NA,FALSE
"Helmholtz Zentrum München",2023,3300,"10.1016/j.stemcr.2023.08.008",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"37714147","PMC10656300",NA,NA,TRUE
"Helmholtz Zentrum München",2023,4500,"10.1016/j.celrep.2023.113305",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37864798","PMC10636643",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3160,"10.1016/j.molmet.2023.101706",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36931467","PMC10074927",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3310,"10.1016/j.molmet.2023.101810",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"37778719","PMC10582065",NA,NA,TRUE
"Helmholtz Zentrum München",2023,4500,"10.1016/j.crmeth.2023.100523",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37533640","PMC10391578",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3460,"10.1016/j.envint.2023.108154",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"37603993",NA,NA,NA,TRUE
"Helmholtz Zentrum München",2023,3460,"10.1016/j.envint.2023.108109",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37517177","PMC10656697",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3460,"10.1016/j.envint.2023.108032",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37352580",NA,NA,NA,TRUE
"Helmholtz Zentrum München",2023,3160,"10.1016/j.envint.2023.107825",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36934570",NA,NA,NA,TRUE
"Helmholtz Zentrum München",2023,1820,"10.1016/j.pacs.2023.100454",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"36794122","PMC9922962",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2000,"10.1016/j.pacs.2023.100468",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"36950518","PMC10025091",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2820,"10.1016/j.isci.2023.108345",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38026226","PMC10661358",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2820,"10.1016/j.isci.2023.108271",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38047080","PMC10690559",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3310,"10.1016/j.molmet.2023.101729",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37094629","PMC10192649",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3310,"10.1016/j.molmet.2023.101748",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37290673","PMC10336528",NA,NA,TRUE
"Helmholtz Zentrum München",2023,795.64,"10.3390/cells12131709",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443743","PMC10340598",NA,NA,TRUE
"Helmholtz Zentrum München",2023,1874.83,"10.3390/biomedicines11102806",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893179","PMC10604865",NA,NA,TRUE
"Helmholtz Zentrum München",2023,898.86,"10.3390/metabo13020227",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837846","PMC9965667",NA,NA,TRUE
"Helmholtz Zentrum München",2023,1948.84,"10.3390/ijms24031878",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768205","PMC9915273",NA,NA,FALSE
"Helmholtz Zentrum München",2023,3383,"10.1093/nar/gkac1015",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36382402","PMC9825459",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3171,"10.1093/bioinformatics/btac828",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36637201","PMC9843587",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2405,"10.1093/g3journal/jkad105",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37267226","PMC10320145",NA,NA,TRUE
"Helmholtz Zentrum München",2023,3689,"10.1093/bioinformatics/btad358",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37267150","PMC10265443",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2403.3,"10.1371/journal.pcbi.1010831",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36689547","PMC9894544",NA,NA,TRUE
"Helmholtz Zentrum München",2023,2330.89,"10.1371/journal.pdig.0000187",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36921004","PMC10016704",NA,NA,TRUE
"Helmholtz Zentrum München",2023,1584.1,"10.1364/boe.496599",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854563","PMC10581795",NA,NA,TRUE
"Helmholtz Zentrum München",2023,1810.4,"10.7554/elife.89962",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38180318","PMC10945307",NA,NA,TRUE
