"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2019,1773.1,"10.1038/s41598-019-38816-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30787339","PMC6382886","ut:000459094800018",NA,TRUE
"Oldenburg U",2019,2008.54,"10.3389/fsurg.2019.00017",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31058163","PMC6477929","ut:000467506100001",NA,TRUE
"Oldenburg U",2019,2014.23,"10.3389/fnins.2019.00720",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379479","PMC6657402","ut:000475935800001",NA,TRUE
"Oldenburg U",2019,2006.03,"10.3389/fmars.2019.00096",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462717500001",NA,TRUE
"Oldenburg U",2019,1417.81,"10.3390/s19061370",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30893819","PMC6471607","ut:000464519300014",NA,TRUE
"Oldenburg U",2019,1974.06,"10.3389/fmars.2019.00297",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470789400001",NA,TRUE
"Oldenburg U",2019,450.95,"10.3390/catal9040342",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467315600041",NA,TRUE
"Oldenburg U",2019,1195.32,"10.1063/1.5088117",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000460029500101",NA,TRUE
"Oldenburg U",2019,1362.55,"10.3390/s19061468",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30917520","PMC6471353","ut:000464521400008",NA,TRUE
"Oldenburg U",2019,1901.62,"10.2147/cmar.s193325",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31114352","PMC6489576","ut:000465248500002",NA,TRUE
"Oldenburg U",2019,1834.8,"10.1371/journal.pcbi.1006595",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653497","PMC6382252","ut:000457372500011",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Oldenburg U",2019,1773.1,"10.1038/s41598-019-41474-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30914753","PMC6435678","ut:000462298600023",NA,TRUE
"Oldenburg U",2019,1888.53,"10.5194/wes-2018-70",FALSE,"Copernicus GmbH","Wind Energy Science Discussions","2366-7621",NA,"2366-7621","2366-7621","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2019,1439.9,"10.1186/s13634-019-0604-x",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458953900001",NA,TRUE
"Oldenburg U",2019,1333.57,"10.1063/1.5066093",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"30868085","PMC6404915","ut:000460096000004",NA,TRUE
"Oldenburg U",2019,561.56,"10.3390/geosciences9050230",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470966100039",NA,TRUE
"Oldenburg U",2019,955.73,"10.5751/es-10744-240213",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,1808.8,"10.1136/bmjopen-2018-027063",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31122985","PMC6538202","ut:000471192800245",NA,TRUE
"Oldenburg U",2019,232.05,"10.3926/jotse.554",FALSE,"Omnia Publisher SL","Journal of Technology and Science Education","2013-6374",NA,"2013-6374","2013-6374","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,1431.11,"10.3390/ma12111823",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195623","PMC6600967","ut:000472638600097",NA,TRUE
"Oldenburg U",2019,1423.79,"10.3390/s19102378",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126158","PMC6566872","ut:000471014500165",NA,TRUE
"Oldenburg U",2019,232.05,"10.12988/astp.2019.9413",FALSE,"Hikari, Ltd.","Advanced Studies in Theoretical Physics","1314-7609","1313-1311","1314-7609","1313-1311",NA,TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2019,595,"10.1515/demo-2019-0009",FALSE,"Walter de Gruyter GmbH","Dependence Modeling","2300-2298",NA,"2300-2298","2300-2298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473312600002",NA,TRUE
"Oldenburg U",2019,1705.33,"10.1155/2019/9484657",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,996.83,"10.1177/2331216519858311",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31364496","PMC6669847",NA,NA,TRUE
"Oldenburg U",2019,1942.56,"10.3389/fimmu.2019.01383",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31281316","PMC6598004","ut:000472467800001",NA,TRUE
"Oldenburg U",2019,1608.88,"10.1186/s12944-019-1088-2",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248418","PMC6598286","ut:000473160300001",NA,TRUE
"Oldenburg U",2019,994.65,"10.1039/c9ra02779c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000474306500040",NA,TRUE
"Oldenburg U",2019,1157.34,"10.3390/su11154114",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,1144.7,"10.3390/atmos10080454",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,749.7,"10.3897/zookeys.871.36435",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31435183","PMC6700057","ut:000480648200001",NA,TRUE
"Oldenburg U",2019,1285.2,"10.1098/rsos.180857",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"31417686","PMC6689650",NA,NA,TRUE
