"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2019,1014.81,"10.1080/23746149.2019.1672583",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491912700001",NA,TRUE
"Oldenburg U",2019,1620.96,"10.3390/md17110635",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717405","PMC6891442","ut:000502262200027",NA,TRUE
"Oldenburg U",2019,1149.54,"10.5194/wes-4-581-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496542400001",NA,TRUE
"Oldenburg U",2019,1988.92,"10.3389/fncel.2019.00423",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31619966","PMC6760018","ut:000486619800003",NA,TRUE
"Oldenburg U",2019,1988.92,"10.3389/fnhum.2019.00331",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31607880","PMC6769087","ut:000487705000002",NA,TRUE
"Oldenburg U",2019,1988.92,"10.3389/fncom.2019.00069",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632259","PMC6779812",NA,NA,TRUE
"Oldenburg U",2019,1134.68,"10.3390/mi10110771",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31718070","PMC6915485","ut:000502255300057",NA,TRUE
"Oldenburg U",2019,1428,"10.1088/1367-2630/ab51f2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499907300001",NA,TRUE
"Oldenburg U",2019,1856.4,"10.1515/nanoph-2019-0379",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,1773.1,"10.1038/s41598-019-54290-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31780725","PMC6883037","ut:000499642800001",NA,TRUE
"Oldenburg U",2019,1718.31,"10.1371/journal.pone.0224444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31721816","PMC6853291",NA,NA,TRUE
"Oldenburg U",2019,2001.98,"10.3389/fpsyg.2019.02422",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749738","PMC6842977","ut:000497532700002",NA,TRUE
"Oldenburg U",2019,1149.54,"10.5194/wes-4-619-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496738100001",NA,TRUE
"Oldenburg U",2019,1856.4,"10.1515/nanoph-2019-0397",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614",NA,FALSE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,1050.87,"10.1039/c9ra07521f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2019,1713.6,"10.1002/open.201900138",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31497472","PMC6718077","ut:000476229400001",NA,TRUE
"Oldenburg U",2019,1549.38,"10.5194/os-15-1653-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502280500001",NA,TRUE
"Oldenburg U",2018,557.54,"10.1039/c8ra08626e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000455485600015",NA,TRUE
