"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2020,2021.38,"10.3390/ijerph17113915",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32492840","PMC7312075","ut:000542629600168",NA,TRUE
"Oldenburg U",2020,1719.63,"10.3390/molecules25204808",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086732","PMC7587958","ut:000585633500001",NA,TRUE
"Oldenburg U",2020,1613.91,"10.3389/fneur.2020.00371",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477246","PMC7235306","ut:000537208200001",NA,TRUE
"Oldenburg U",2020,1629.42,"10.1371/journal.pone.0231926",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32315350","PMC7173848","ut:000536024800065",NA,TRUE
"Oldenburg U",2020,1629.42,"10.1371/journal.pone.0232967",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32413057","PMC7228128","ut:000537496000031",NA,TRUE
"Oldenburg U",2020,1893.12,"10.1186/s12913-020-05575-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32753058","PMC7405335","ut:000560309800001",NA,TRUE
"Oldenburg U",2020,1840.16,"10.1186/s13014-020-01621-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727533","PMC7392724","ut:000557706000004",NA,TRUE
"Oldenburg U",2020,1679.9,"10.1038/s41598-020-67162-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32591568","PMC7320140","ut:000545967200019",NA,TRUE
"Oldenburg U",2020,2021.38,"10.3390/ijerph17113892",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486330","PMC7312502","ut:000542629600145",NA,TRUE
"Oldenburg U",2020,1900.85,"10.3389/fimmu.2020.580557",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329552","PMC7715031","ut:000595409600001",NA,TRUE
"Oldenburg U",2020,1687.58,"10.3389/fpsyt.2020.00474",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581864","PMC7296131","ut:000543344500001",NA,TRUE
"Oldenburg U",2020,1687.58,"10.3389/fmars.2020.00424",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539973300001",NA,TRUE
"Oldenburg U",2020,1687.58,"10.3389/fnins.2020.00603",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612507","PMC7308709","ut:000546089100001",NA,TRUE
"Oldenburg U",2020,777.18,"10.3389/fsurg.2020.00038",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32626723","PMC7314924","ut:000546839800001",NA,TRUE
"Oldenburg U",2020,1687.58,"10.3389/fonc.2020.01014",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714861","PMC7343961","ut:000552975600001",NA,TRUE
"Oldenburg U",2020,1687.58,"10.3389/fspor.2020.00079",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345070","PMC7739699",NA,NA,TRUE
"Oldenburg U",2020,1450.99,"10.1177/2633105520936623",FALSE,"SAGE Publications","Neuroscience Insights","2633-1055","2633-1055","2633-1055","2633-1055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32685924","PMC7343360","ut:000551991400001",NA,TRUE
"Oldenburg U",2020,1800.51,"10.3390/ijms21124502",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32599915","PMC7352403","ut:000549416500001",NA,TRUE
"Oldenburg U",2020,1245.93,"10.1002/mgg3.1388",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32588540","PMC7507344","ut:000543197600001",NA,TRUE
"Oldenburg U",2020,1202.02,"10.1162/nol_a_00011",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368",NA,TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2020,416.5,"10.29333/ejmste/8408",FALSE,"Modestum Limited","EURASIA Journal of Mathematics, Science and Technology Education","1305-8223",NA,"1305-8223","1305-8223",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Oldenburg U",2020,2020.62,"10.1111/hex.13090",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"32643854","PMC7696132","ut:000546357300001",NA,TRUE
"Oldenburg U",2020,1679.9,"10.1038/s41598-020-68992-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32703961","PMC7378174","ut:000556698500022",NA,TRUE
"Oldenburg U",2020,1149.26,"10.1177/2331216520945826",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"32895034","PMC7502688","ut:000568329400001",NA,TRUE
"Oldenburg U",2020,1868.3,"10.1038/s41598-020-68805-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678252","PMC7366637","ut:000550057200096",NA,TRUE
"Oldenburg U",2020,1865.24,"10.3389/fmars.2020.00512",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548184400001",NA,TRUE
"Oldenburg U",2020,1531.2,"10.1080/17513758.2020.1795285",FALSE,"Informa UK Limited","Journal of Biological Dynamics","1751-3758","1751-3758","1751-3766","1751-3758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32715932",NA,"ut:000552842500001",NA,TRUE
"Oldenburg U",2020,1941.61,"10.3390/v12090922",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32842650","PMC7552059","ut:000581670400001",NA,TRUE
"Oldenburg U",2020,393.53,"10.5334/gjgl.899",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529928400001",NA,TRUE
"Oldenburg U",2020,1900.85,"10.3389/fmars.2020.603447",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597298900001",NA,TRUE
"Oldenburg U",2020,2149.54,"10.3390/ijerph17197126",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003384","PMC7579638","ut:000586623000001",NA,TRUE
"Oldenburg U",2020,1928.74,"10.3389/fpls.2020.588354",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603760","PMC7884905","ut:000618228700001",NA,TRUE
"Oldenburg U",2020,1371.9,"10.21037/gs-20-244",FALSE,"AME Publishing Company","Gland Surgery","2227-684X","2227-684X","2227-8575","2227-684X",NA,TRUE,"33447541","PMC7804551","ut:000604308300001",NA,FALSE
"Oldenburg U",2020,1764,"10.2147/jpr.s259009",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33116790","PMC7548317",NA,NA,TRUE
"Oldenburg U",2020,1959.43,"10.3389/fnbeh.2020.00146",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192356","PMC7481454","ut:000570588100001",NA,TRUE
"Oldenburg U",2020,967.29,"10.3390/su12197849",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586523900001",NA,TRUE
"Oldenburg U",2020,1928.74,"10.3389/feart.2020.571310",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600945200001",NA,TRUE
"Oldenburg U",2020,1805.23,"10.3389/fdgth.2020.596433",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2020,1963.66,"10.1523/eneuro.0511-19.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32327469","PMC7210488",NA,NA,TRUE
"Oldenburg U",2020,1947.31,"10.3389/fmars.2020.549784",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573898900001",NA,TRUE
"Oldenburg U",2020,1723.53,"10.1136/bmjopen-2020-037017",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33087369","PMC7580038","ut:000587355100008",NA,TRUE
"Oldenburg U",2020,967.29,"10.3390/en13205392",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587455900001",NA,TRUE
"Oldenburg U",2020,1648.5,"10.1038/s41598-020-72579-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32978454","PMC7519125","ut:000577252400025",NA,TRUE
"Oldenburg U",2020,1730.14,"10.1038/s41598-020-74366-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060751","PMC7562953","ut:000582704600011",NA,TRUE
"Oldenburg U",2020,1418.1,"10.1088/1367-2630/abbe54",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581558400001",NA,TRUE
"Oldenburg U",2020,1757.72,"10.3389/fmars.2020.613471",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600137000001",NA,TRUE
"Oldenburg U",2020,1934.59,"10.3390/ijms21228418",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182541","PMC7697989","ut:000594215700001",NA,TRUE
"Oldenburg U",2020,1730.14,"10.1038/s41598-020-75375-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33110101","PMC7592057","ut:000615372400003",NA,TRUE
"Oldenburg U",2020,679.42,"10.3390/jfmk5040100",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467315","PMC7804868",NA,NA,TRUE
"Oldenburg U",2020,2128.05,"10.3390/rs12213516",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589303200001",NA,TRUE
"Oldenburg U",2020,826.82,"10.3389/frvir.2020.00012",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2020,1793.76,"10.3389/fmars.2020.547829",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579824100001",NA,TRUE
"Oldenburg U",2020,1793.76,"10.3389/fmars.2020.573570",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579840300001",NA,TRUE
"Oldenburg U",2020,1680.23,"10.3389/fpsyg.2020.574847",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192876","PMC7656063","ut:000588029000001",NA,TRUE
"Oldenburg U",2020,1270.2,"10.1038/s41467-020-18858-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33168803","PMC7652835","ut:000590821000001",NA,TRUE
"Oldenburg U",2020,1009.2,"10.5334/ijc.1043",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605348900013",NA,TRUE
"Oldenburg U",2020,2197.91,"10.3390/ijerph17217852",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33120886","PMC7663300","ut:000588994000001",NA,TRUE
"Oldenburg U",2020,1730.14,"10.1038/s41598-020-76501-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184349","PMC7665071","ut:000595255700011",NA,TRUE
"Oldenburg U",2020,1925.38,"10.3390/s21010176",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33383854","PMC7795463","ut:000606122000001",NA,TRUE
"Oldenburg U",2020,1160.75,"10.3390/math8122221",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602111800001",NA,TRUE
"Oldenburg U",2020,1600.8,"10.5194/wes-5-1449-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588758400001",NA,TRUE
"Oldenburg U",2020,1730.14,"10.1038/s41597-020-00751-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33235200","PMC7686379","ut:000596313800002",NA,TRUE
"Oldenburg U",2020,1934.59,"10.3390/v12111268",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172115","PMC7694805","ut:000593902400001",NA,TRUE
"Oldenburg U",2020,1418.11,"10.1088/1367-2630/abc8b0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598692600001",NA,TRUE
"Oldenburg U",2020,1730.14,"10.1038/s41598-020-77773-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33262534","PMC7708465","ut:000608975400002",NA,TRUE
"Oldenburg U",2021,1730.14,"10.1038/s41598-020-79289-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335266","PMC7747731","ut:000603258300047",NA,TRUE
"Oldenburg U",2021,1661.12,"10.1186/s12875-020-01350-3",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334312","PMC7747401","ut:000599860100001",NA,TRUE
"Oldenburg U",2020,1928.74,"10.3389/fnhum.2020.536070",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390915","PMC7775555","ut:000603983500001",NA,TRUE
"Oldenburg U",2020,378,"10.1051/aacus/2020028",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601308300001",NA,TRUE
"Oldenburg U",2021,1730.14,"10.1038/s41598-020-74012-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33046800","PMC7550565","ut:000582685800013",NA,TRUE
"Oldenburg U",2021,1730.14,"10.1038/s41598-020-72873-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077803","PMC7573584","ut:000585190100011",NA,TRUE
