"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2018,1450.51,"10.1371/journal.pone.0194517",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29547670","PMC5856403","ut:000427703500045",NA,TRUE
"Oldenburg U",2018,1416.36,"10.1525/elementa.278",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026",NA,TRUE,NA,NA,"ut:000425017300001",NA,TRUE
"Oldenburg U",2018,1901.62,"10.2147/cia.s159715",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29872281","PMC5973467","ut:000433212300001",NA,TRUE
"Oldenburg U",2018,1487.5,"10.1055/a-0575-1387",FALSE,"Georg Thieme Verlag KG","Geburtshilfe und Frauenheilkunde","0016-5751","0016-5751","1438-8804","0016-5751","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000428209800006",NA,FALSE
"Oldenburg U",2018,1396,"10.1186/s12913-018-3000-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29558925","PMC5859448","ut:000428197500006",NA,TRUE
"Oldenburg U",2018,1452.99,"10.1167/iovs.17-22658",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29372254",NA,"ut:000425855900066",NA,FALSE
"Oldenburg U",2018,1396,"10.1186/s12885-018-4259-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29618322","PMC5885463","ut:000429824300003",NA,TRUE
"Oldenburg U",2018,1382.85,"10.1136/bmjopen-2018-022635",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29703859","PMC5922512","ut:000435176700252",NA,TRUE
"Oldenburg U",2018,1661.24,"10.1186/s12877-018-0848-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"29970027","PMC6029412","ut:000437490400001",NA,TRUE
"Oldenburg U",2018,1974.35,"10.3389/fpsyg.2018.00535",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29713301","PMC5911504","ut:000430127900001",NA,TRUE
"Oldenburg U",2018,1646.89,"10.3389/fmars.2018.00096",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2018,327.25,"10.12988/astp.2018.838",FALSE,"Hikari, Ltd.","Advanced Studies in Theoretical Physics","1314-7609","1313-1311","1314-7609","1313-1311",NA,TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2018,1908.34,"10.3389/fmars.2018.00149",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2018,126.71,"10.1107/s2414314618006442",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2018,1386.68,"10.3390/rs10060977",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800171",NA,TRUE
"Oldenburg U",2018,2008.78,"10.3389/fmicb.2018.00903",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867814","PMC5954134","ut:000431765200001",NA,TRUE
"Oldenburg U",2018,2008.78,"10.3389/fpsyg.2018.00590",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867622","PMC5949574","ut:000431519700001",NA,TRUE
"Oldenburg U",2018,2008.78,"10.3389/fnins.2018.00309",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867321","PMC5952032","ut:000431692800001",NA,TRUE
"Oldenburg U",2018,231.23,"10.3390/environments5060067",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436130400005",NA,TRUE
"Oldenburg U",2018,1820.7,"10.1002/ece3.4168",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30038768","PMC6053569","ut:000439769400027",NA,TRUE
"Oldenburg U",2018,1395.87,"10.5194/wes-3-257-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432364900001",NA,TRUE
"Oldenburg U",2018,1022.95,"10.1177/2331216518779313",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29877161","PMC5992802","ut:000434442600001",NA,TRUE
"Oldenburg U",2018,1249.5,"10.5194/amt-11-3131-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433550900001",NA,TRUE
"Oldenburg U",2018,1338.75,"10.5194/wes-3-313-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433559200001",NA,TRUE
"Oldenburg U",2018,540.26,"10.1177/2331216518779719",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29900799","PMC6024528","ut:000435996500001",NA,TRUE
"Oldenburg U",2018,2006.66,"10.1523/eneuro.0069-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30073188","PMC6070188",NA,NA,TRUE
