"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2024,930.58,"10.3389/fspor.2024.1415689",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39253624","PMC11381300",NA,NA,TRUE
"Oldenburg U",2024,2817.98,"10.3390/agronomy14061152",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/feart.2024.1292462",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/fnhum.2024.1382959",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38818032","PMC11137308",NA,NA,TRUE
"Oldenburg U",2024,2093.8,"10.3389/frobt.2024.1424845",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445149","PMC11496789",NA,NA,TRUE
"Oldenburg U",2024,1166.2,"10.5194/essd-16-2099-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3771.11,"10.1093/ehjdh/ztae039",FALSE,"Oxford University Press (OUP)","European Heart Journal - Digital Health","2634-3916",NA,"2634-3916","2634-3916","https://creativecommons.org/licenses/by/4.0/",TRUE,"39081937","PMC11284007",NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/fnsyn.2024.1422330",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"38887655","PMC11180762",NA,NA,TRUE
"Oldenburg U",2024,2093.8,"10.3389/frcha.2024.1421486",FALSE,"Frontiers Media SA","Frontiers in Child and Adolescent Psychiatry","2813-4540",NA,"2813-4540","2813-4540","https://creativecommons.org/licenses/by/4.0/",TRUE,"39816592","PMC11732090",NA,NA,TRUE
"Oldenburg U",2024,1980.59,"10.1055/s-0044-1788046",FALSE,"Mathematical Modelling and Numerical Simulation with Applications","Journal of Child Science","2474-5871",NA,"2474-5871","2474-5871","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2024,2913.17,"10.3390/jpm14070714",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063968","PMC11278352",NA,NA,FALSE
"Oldenburg U",2024,1970.03,"10.1371/journal.pone.0305067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38985810","PMC11236103",NA,NA,TRUE
"Oldenburg U",2024,2337.9,"10.2196/52310",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"39133539","PMC11347899",NA,NA,TRUE
"Oldenburg U",2024,1975.42,"10.3390/educsci14080846",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,2233.88,"10.1177/16094069241266191",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,1649.34,"10.5194/hess-28-2767-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,2112.23,"10.1371/journal.pone.0304832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38900820","PMC11189240",NA,NA,TRUE
"Oldenburg U",2024,1307.56,"10.3379/msjmag.2407r001",FALSE,"The Magnetics Society of Japan","Journal of the Magnetics Society of Japan","1882-2924","1882-2924","1882-2932","1882-2924",NA,TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2024,2064.25,"10.3389/fpsyg.2024.1396873",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39108427","PMC11300321",NA,NA,TRUE
"Oldenburg U",2024,2125.71,"10.1371/journal.pone.0302024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38603660","PMC11008906",NA,NA,TRUE
"Oldenburg U",2024,960.69,"10.3389/falgy.2024.1448007",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"39148911","PMC11324581",NA,NA,TRUE
"Oldenburg U",2024,2464.1,"10.3390/brainsci14090875",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335371","PMC11430400",NA,NA,TRUE
"Oldenburg U",2024,1888.53,"10.5194/wes-9-1483-2024",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,2093.8,"10.3389/frobt.2024.1391818",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39286573","PMC11402611",NA,NA,TRUE
"Oldenburg U",2024,1266.14,"10.3389/fcomm.2024.1473075",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,2323.28,"10.2196/58714",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"39288403","PMC11445625",NA,NA,TRUE
"Oldenburg U",2024,3084.03,"10.3390/healthcare12212099",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39517312","PMC11545243",NA,NA,FALSE
"Oldenburg U",2024,3153.29,"10.1371/journal.pcbi.1012192",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38857280","PMC11230634",NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/fnhum.2024.1466853",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39268221","PMC11390454",NA,NA,TRUE
"Oldenburg U",2024,2093.8,"10.3389/flang.2024.1338625",FALSE,"Frontiers Media SA","Frontiers in Language Sciences","2813-4605",NA,"2813-4605","2813-4605","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,2064.25,"10.3389/fped.2024.1367532",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39386015","PMC11461237",NA,NA,TRUE
"Oldenburg U",2024,2064.25,"10.3389/fpsyt.2024.1443270",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39398962","PMC11467992",NA,NA,TRUE
"Oldenburg U",2024,1288.34,"10.1121/10.0028397",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191","https://creativecommons.org/licenses/by/4.0/",TRUE,"39235328",NA,NA,NA,TRUE
"Oldenburg U",2024,952,"10.1051/aacus/2024038",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3046.11,"10.3390/molecules29194669",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407598","PMC11477634",NA,NA,TRUE
"Oldenburg U",2024,2481.42,"10.1371/journal.pone.0308416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39121054","PMC11315277",NA,NA,TRUE
"Oldenburg U",2024,2952.66,"10.3390/s24227172",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598948","PMC11598216",NA,NA,TRUE
"Oldenburg U",2024,2257.37,"10.1177/23312165241271407",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39397631","PMC11475295",NA,NA,TRUE
"Oldenburg U",2024,3005.59,"10.1097/hc9.0000000000000553",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"39560373","PMC11495762",NA,NA,TRUE
"Oldenburg U",2024,2257.36,"10.1177/23312165241286742",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"39497532","PMC11536406",NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/fpsyt.2024.1485319",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726912","PMC11669657",NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/fmolb.2024.1478291",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403184","PMC11471602",NA,NA,TRUE
"Oldenburg U",2024,1400.87,"10.1177/23312165241288051",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"39558583","PMC11574912",NA,NA,TRUE
"Oldenburg U",2024,2830.97,"10.1371/journal.pdig.0000553",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"39213262","PMC11364241",NA,NA,TRUE
"Oldenburg U",2024,952,"10.1051/aacus/2024059",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,2328.69,"10.1364/oe.532681",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39573674",NA,NA,NA,TRUE
"Oldenburg U",2024,3328.36,"10.3390/nano14231882",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683271","PMC11643710",NA,NA,TRUE
"Oldenburg U",2024,2093.8,"10.3389/froh.2024.1486182",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"39687480","PMC11646891",NA,NA,TRUE
"Oldenburg U",2024,1315.88,"10.1121/10.0032474",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,"39527701",NA,NA,NA,TRUE
"Oldenburg U",2024,2254.1,"10.1177/23312165241293762",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"39648735","PMC11653104",NA,NA,TRUE
"Oldenburg U",2024,2969.8,"10.3390/jcm13206284",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458233","PMC11508576",NA,NA,FALSE
"Oldenburg U",2024,1830.65,"10.3390/jfmk9040249",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728233","PMC11678708",NA,NA,TRUE
"Oldenburg U",2024,3246.63,"10.3389/fnhum.2024.1483024",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39606787","PMC11599177",NA,NA,TRUE
"Oldenburg U",2024,3303.94,"10.3390/cancers16213597",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518039","PMC11545023",NA,NA,FALSE
"Oldenburg U",2024,2951.03,"10.1103/physrevresearch.6.l042053",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3772.3,"10.1080/09537104.2024.2413713",FALSE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39475058",NA,NA,NA,TRUE
"Oldenburg U",2024,3358.97,"10.1364/prj.540127",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2024,2605.51,"10.1371/journal.pone.0313192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39485821","PMC11530025",NA,NA,TRUE
"Oldenburg U",2024,3675.79,"10.1364/optica.543007",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3443.69,"10.3389/fmars.2024.1501781",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,1968.43,"10.16993/tellusa.4083",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
