institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033n9gh91,Oldenburg U,2023,1883.18,10.1016/j.onehlt.2023.100606,FALSE,journal article,NA,NA,false,1883.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,821.1,10.1016/j.softx.2023.101484,FALSE,journal article,NA,NA,false,821.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1392.3,10.1038/s41419-022-05535-9,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,1392.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,5774.64,10.1038/s41467-023-36654-2,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,5774.64,10.1038/s41467-023-39340-5,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,5774.64,10.1038/s41467-023-41909-z,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,5774.64,10.1038/s41467-023-43578-4,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2071.41,10.1038/s41597-023-02153-8,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2071.41,10.1038/s41598-023-29968-0,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2071.41,10.1038/s41598-023-30470-w,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2071.41,10.1038/s41598-023-33922-5,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2071.41,10.1038/s41598-023-39483-x,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2071.41,10.1038/s41598-023-46532-y,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2071.41,10.1038/s41598-023-48884-x,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2450.98,10.1038/s43705-023-00336-3,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,2450.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,856.8,10.1051/aacus/2023036,FALSE,journal article,NA,NA,false,856.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,856.8,10.1051/aacus/2023064,FALSE,journal article,NA,NA,false,856.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,476.0,10.1051/epjpv/2023008,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3806.45,10.1093/braincomms/fcad327,FALSE,journal article,NA,NA,false,3806.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2991.11,10.1103/physrevresearch.5.013220,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2023,false,2991.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1321.98,10.1121/10.0017773,FALSE,journal article,NA,NA,false,1321.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1297.94,10.1121/10.0020267,FALSE,journal article,NA,NA,false,1297.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2630.71,10.1128/spectrum.02100-23,FALSE,journal article,NA,NA,false,2630.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2337.4,10.1128/spectrum.02763-22,FALSE,journal article,NA,NA,false,2337.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2856.0,10.1136/bmjopen-2022-067499,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2856.0,10.1136/bmjopen-2022-068571,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1999.2,10.1136/bmjopen-2022-071273,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2063.46,10.1155/2023/6242678,FALSE,journal article,wiley2019deal,033n9gh91_wiley2019deal_2023,false,2063.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1197.1399999999999,10.1155/2023/9916294,FALSE,journal article,wiley2019deal,033n9gh91_wiley2019deal_2023,false,1197.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2470.93,10.1162/netn_a_00310,FALSE,journal article,NA,NA,false,2470.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,659.18,10.1177/21582440231179628,FALSE,journal article,sage2021gac,033n9gh91_sage2021gac_2023,false,659.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1841.83,10.1186/s11556-023-00317-4,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1889.3400000000001,10.1186/s12875-023-02101-w,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2131.4,10.1186/s12877-023-03952-9,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2131.4,10.1186/s12877-023-04204-6,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2131.4,10.1186/s12877-023-04607-5,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1825.45,10.1186/s12909-023-04386-y,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1340.48,10.1186/s13104-023-06310-5,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,1340.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,1266.16,10.1186/s13636-023-00311-9,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,1266.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,3345.92,10.1186/s40168-023-01644-5,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,3345.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1080.98,10.1186/s40359-023-01328-7,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2029.4,10.1186/s40462-023-00406-0,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2029.4,10.1186/s40462-023-00440-y,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,1213.56,10.1186/s41235-023-00524-8,FALSE,journal article,sn2020deal,033n9gh91_sn2020deal_2024,false,1213.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1837.1,10.1364/ome.496883,FALSE,journal article,NA,NA,false,1837.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2942.3100000000004,10.1371/journal.pcbi.1010307,FALSE,journal article,NA,NA,false,2942.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1966.27,10.1371/journal.pone.0281731,FALSE,journal article,NA,NA,false,1966.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1966.27,10.1371/journal.pone.0281921,FALSE,journal article,NA,NA,false,1966.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1966.27,10.1371/journal.pone.0282264,FALSE,journal article,NA,NA,false,1966.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1915.94,10.1371/journal.pone.0284736,FALSE,journal article,NA,NA,false,1915.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2092.6,10.1371/journal.pone.0287932,FALSE,journal article,NA,NA,false,2092.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2018.56,10.1371/journal.pone.0291560,FALSE,journal article,NA,NA,false,2018.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1130.5,10.17645/si.v11i1.5875,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,700.01,10.21240/mpaed/51/2023.01.16.x,FALSE,journal article,NA,NA,false,700.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3792.9100000000003,10.26508/lsa.202201814,FALSE,journal article,NA,NA,false,3792.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,800.0,10.3205/zma001604,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2332.23,10.3389/fdgth.2023.1223845,FALSE,journal article,NA,NA,false,2332.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3049.8399999999997,10.3389/fenrg.2023.1138446,FALSE,journal article,NA,NA,false,3049.8399999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3617.2699999999995,10.3389/fgene.2023.1086802,FALSE,journal article,NA,NA,false,3617.2699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2043.23,10.3389/fimmu.2022.1052290,FALSE,journal article,NA,NA,false,2043.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2038.46,10.3389/fimmu.2023.1213138,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3307.7400000000002,10.3389/fmars.2022.963325,FALSE,journal article,NA,NA,false,3307.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fmars.2023.1056282,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fmars.2023.1128855,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fmars.2023.1189281,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3307.7400000000002,10.3389/fmars.2023.984656,FALSE,journal article,NA,NA,false,3307.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fmicb.2023.1183984,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fncel.2023.1186997,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fncel.2023.1233730,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3262.09,10.3389/fneur.2022.1091987,FALSE,journal article,NA,NA,false,3262.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fnins.2023.1238941,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fnmol.2023.1107025,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fnmol.2023.1211373,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2103.92,10.3389/fnrgo.2022.1062227,FALSE,journal article,NA,NA,false,2103.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2157.3199999999997,10.3389/fnrgo.2023.1201702,FALSE,journal article,NA,NA,false,2157.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fnsys.2023.1222176,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fpsyg.2023.1133859,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fpubh.2023.1099392,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2099.0099999999998,10.3389/fspor.2023.1215696,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3616.08,10.3389/fsurg.2023.1055053,FALSE,journal article,NA,NA,false,3616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,833.0,10.3389/ti.2023.11296,FALSE,journal article,NA,NA,false,833.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1785.73,10.3390/bdcc7030145,FALSE,journal article,NA,NA,false,1785.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,3030.1200000000003,10.3390/cancers15235624,FALSE,journal article,NA,NA,false,3030.1200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2617.51,10.3390/cells12060955,FALSE,journal article,NA,NA,false,2617.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2139.29,10.3390/children10020302,FALSE,journal article,NA,NA,false,2139.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1085.67,10.3390/covid3020022,FALSE,journal article,NA,NA,false,1085.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1732.32,10.3390/educsci13080826,FALSE,journal article,NA,NA,false,1732.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2406.2,10.3390/en16176289,FALSE,journal article,NA,NA,false,2406.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2473.99,10.3390/ijms24076105,FALSE,journal article,NA,NA,false,2473.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1950.1,10.3390/medicina59030434,FALSE,journal article,NA,NA,false,1950.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,2340.9300000000003,10.3390/mi14101877,FALSE,journal article,NA,NA,false,2340.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1601.29,10.3390/mi14122163,FALSE,journal article,NA,NA,false,1601.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1803.15,10.3390/nano13202740,FALSE,journal article,NA,NA,false,1803.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1790.71,10.3390/robotics12050132,FALSE,journal article,NA,NA,false,1790.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1784.83,10.3390/robotics12050144,FALSE,journal article,NA,NA,false,1784.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1792.78,10.3390/sports11090184,FALSE,journal article,NA,NA,false,1792.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1799.8000000000002,10.3390/toxics11040367,FALSE,journal article,NA,NA,false,1799.8000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1960.36,10.3390/toxics12010001,FALSE,journal article,NA,NA,false,1960.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1304.59,10.3390/urbansci7020049,FALSE,journal article,NA,NA,false,1304.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1997.31,10.3390/v15041007,FALSE,journal article,NA,NA,false,1997.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1091.05,10.4236/ce.2023.145066,FALSE,journal article,NA,NA,false,1091.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1666.0,10.5194/essd-15-4163-2023,FALSE,journal article,NA,NA,false,1666.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1904.0,10.5194/gmd-16-95-2023,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1642.2,10.5194/wes-8-1133-2023,FALSE,journal article,NA,NA,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1313.76,10.5194/wes-8-1755-2023,FALSE,journal article,NA,NA,false,1313.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1970.6399999999999,10.5194/wes-8-747-2023,FALSE,journal article,NA,NA,false,1970.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2023,1753.69,10.7717/peerj.16561,FALSE,journal article,NA,NA,false,1753.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
