"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2021,1999.2,"10.3389/fpsyg.2021.623670",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841255","PMC8032957","ut:000637962100001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fendo.2021.629760",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079520","PMC8165288","ut:000656125200001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmed.2021.627985",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681256","PMC7930738","ut:000625132900001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmicb.2021.628055",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912144","PMC8072126","ut:000643709500001",NA,TRUE
"Oldenburg U",2021,1983.69,"10.3390/s21041356",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672984","PMC7918542","ut:000624683400001",NA,TRUE
"Oldenburg U",2021,1387.94,"10.3390/md19020081",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540548","PMC7912928","ut:000622712000001",NA,TRUE
"Oldenburg U",2021,1988.3,"10.3390/jof7020154",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671676","PMC7926799","ut:000622609200001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fchem.2021.635826",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777899","PMC7991731","ut:000632425400001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fpsyg.2021.634943",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239474","PMC8258351","ut:000669849600001",NA,TRUE
"Oldenburg U",2021,1982.97,"10.3390/ma14020263",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430323","PMC7825809","ut:000611377400001",NA,TRUE
"Oldenburg U",2020,1358.84,"10.3390/d13010003",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610153000001",NA,TRUE
"Oldenburg U",2021,1935.65,"10.3390/ijms22073583",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808286","PMC8037643","ut:000638669300001",NA,TRUE
"Oldenburg U",2021,1780.88,"10.3390/en14041191",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623452900001",NA,TRUE
"Oldenburg U",2021,1346.97,"10.3390/sym13010089",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610759400001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fchem.2021.643796",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095083","PMC8170094","ut:000656855500001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fnins.2021.643705",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828451","PMC8019946","ut:000636674800001",NA,TRUE
"Oldenburg U",2021,1135.86,"10.3389/fsurg.2021.636635",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458312","PMC8397578","ut:000690884600001",NA,TRUE
"Oldenburg U",2021,1837,"10.1038/s41598-021-81361-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479384","PMC7820485","ut:000612982200094",NA,TRUE
"Oldenburg U",2021,1307.27,"10.1177/2633105520988854",FALSE,"SAGE Publications","Neuroscience Insights","2633-1055","2633-1055","2633-1055","2633-1055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33709079","PMC7907945","ut:000623644400001",NA,TRUE
"Oldenburg U",2021,1978.39,"10.3390/v13010102",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33451082","PMC7828538","ut:000610814800001",NA,TRUE
"Oldenburg U",2021,1362.35,"10.3390/healthcare9020149",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540555","PMC7912931","ut:000622552800001",NA,TRUE
"Oldenburg U",2021,1960.79,"10.1186/s12888-021-03065-w",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33530953","PMC7851814","ut:000616594000001",NA,TRUE
"Oldenburg U",2021,1678.96,"10.3390/cancers13051117",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807774","PMC7961354","ut:000627976200001",NA,TRUE
"Oldenburg U",2021,1763.72,"10.1186/s13063-021-05059-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"33583424","PMC7882468","ut:000617806100001",NA,TRUE
"Oldenburg U",2021,1356.6,"10.1016/j.esg.2021.100097",FALSE,"Elsevier BV","Earth System Governance","2589-8116","2589-8116",NA,"2589-8116","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694543100007",NA,TRUE
"Oldenburg U",2021,1456.86,"10.3389/fmicb.2021.654065",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995312","PMC8117226","ut:000649773200001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fncel.2021.657594",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122012","PMC8187617","ut:000658898700001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fnhum.2021.661432",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248524","PMC8261289","ut:000670238000001",NA,TRUE
"Oldenburg U",2021,1784.5,"10.3390/d13020097",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622427000001",NA,TRUE
"Oldenburg U",2021,884.24,"10.1121/10.0003064",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,NA,NA,"ut:000642227700001",NA,FALSE
"Oldenburg U",2021,1999.2,"10.3389/fmars.2021.607083",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617910700001",NA,TRUE
"Oldenburg U",2021,965.73,"10.3390/plants10040787",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923758","PMC8074181","ut:000643500700001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmars.2021.665548",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642478500001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fpls.2021.662682",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290722","PMC8287906","ut:000674378700001",NA,TRUE
"Oldenburg U",2021,1313.64,"10.3389/fspor.2021.662203",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33870189","PMC8044324",NA,NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmars.2021.668822",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648890000001",NA,TRUE
"Oldenburg U",2021,1679.9,"10.1371/journal.pone.0245390",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33434239","PMC7802926","ut:000609979700047",NA,TRUE
"Oldenburg U",2021,1873,"10.1038/s41598-021-85349-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33727628","PMC7971046","ut:000630073400001",NA,TRUE
"Oldenburg U",2021,1040.52,"10.5194/wes-5-1211-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575405600001",NA,TRUE
"Oldenburg U",2021,1826.65,"10.3389/fnhum.2021.683277",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349632","PMC8326338","ut:000679947200001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fonc.2021.681006",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34123851","PMC8194402","ut:000660081600001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fpls.2021.678341",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421939","PMC8374242",NA,NA,TRUE
"Oldenburg U",2021,1826.65,"10.3389/fmars.2021.676537",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683671000001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fimmu.2021.675731",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234778","PMC8255966","ut:000669454700001",NA,TRUE
"Oldenburg U",2021,1630.74,"10.1177/23312165211005931",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"33926327","PMC8113364",NA,NA,TRUE
"Oldenburg U",2021,1032.99,"10.1039/d1ra00494h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000637953200025",NA,TRUE
"Oldenburg U",2021,2002.18,"10.1186/s13014-021-01781-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743714","PMC7981976","ut:000631142400001",NA,TRUE
"Oldenburg U",2021,1802.71,"10.3390/rs13081487",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644669800001",NA,TRUE
"Oldenburg U",2021,1477.98,"10.5194/wes-6-521-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640260400001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fnins.2021.602437",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33867913","PMC8047478","ut:000640344400001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fendo.2021.629760",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079520","PMC8165288","ut:000656125200001",NA,TRUE
"Oldenburg U",2021,1623.08,"10.3390/en14092533",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650188400001",NA,TRUE
"Oldenburg U",2021,1874.25,"10.1515/nanoph-2021-0049",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614","2192-8606","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2021,1472.53,"10.1063/4.0000079",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"34169119","PMC8214470","ut:000663072300002",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmicb.2021.696398",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354692","PMC8329415",NA,NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmars.2021.698467",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686163200001",NA,TRUE
"Oldenburg U",2021,1738.33,"10.3390/e23050552",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33947060","PMC8145930","ut:000653913500001",NA,TRUE
"Oldenburg U",2021,1663.95,"10.1371/journal.pone.0248633",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735191","PMC7971889","ut:000631029700070",NA,TRUE
"Oldenburg U",2021,1565.79,"10.1371/journal.pone.0248987",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33793615","PMC8016243","ut:000636467000104",NA,TRUE
"Oldenburg U",2021,1875.88,"10.1136/bmjopen-2020-043650",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34011588","PMC8137161","ut:000697186900028",NA,TRUE
"Oldenburg U",2021,1555,"10.1093/scan/nsab060",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"33959774",NA,NA,NA,TRUE
"Oldenburg U",2021,1958.53,"10.1126/sciadv.abf6199",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34134989","PMC8208715","ut:000664958400007",NA,TRUE
"Oldenburg U",2021,1738.33,"10.3390/e23070805",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202637","PMC8304252","ut:000676248400001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fpsyg.2021.673706",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34163411","PMC8215669","ut:000663820500001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fenvs.2021.642098",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647461400001",NA,TRUE
"Oldenburg U",2021,1912.39,"10.1155/2021/8840452",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","1687-5443","2090-5904","1687-5443","1687-5443","https://creativecommons.org/licenses/by/4.0/",TRUE,"34188676","PMC8195652","ut:000664187400001",NA,TRUE
"Oldenburg U",2021,1502.26,"10.3390/jmse9060673",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666456800001",NA,TRUE
"Oldenburg U",2021,1502.26,"10.3390/jmse9070688",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676456400001",NA,TRUE
"Oldenburg U",2021,1983.69,"10.3390/s21041343",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668682","PMC7918763","ut:000624667200001",NA,TRUE
"Oldenburg U",2021,1834.9,"10.3390/su13148103",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677156500001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fonc.2021.698150",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336685","PMC8317984","ut:000679339800001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmicb.2021.710881",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335545","PMC8322767","ut:000680031200001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fnins.2021.685774",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194296","PMC8236636","ut:000667203100001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fonc.2021.691197",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150662","PMC8213068","ut:000662892900001",NA,TRUE
"Oldenburg U",2021,1931.7,"10.3390/ijms22147413",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299033","PMC8307829","ut:000676381200001",NA,TRUE
"Oldenburg U",2021,1837.03,"10.1038/s41598-021-86244-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33762724","PMC7990958","ut:000634972100051",NA,TRUE
"Oldenburg U",2021,1428,"10.1186/s12302-021-00515-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000666853000001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fmicb.2021.688754",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262548","PMC8273931","ut:000671899300001",NA,TRUE
"Oldenburg U",2021,1876.63,"10.3389/fbuil.2021.689388",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682897600001",NA,TRUE
"Oldenburg U",2021,1738.33,"10.3390/bios11080257",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436059","PMC8391161","ut:000688854900001",NA,TRUE
"Oldenburg U",2021,1931.47,"10.3390/biomedicines9080982",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440186","PMC8391877","ut:000688975300001",NA,TRUE
"Oldenburg U",2021,1886.75,"10.1038/s41467-021-24925-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34400620","PMC8368091","ut:000686641700023",NA,TRUE
"Oldenburg U",2021,1931.47,"10.3390/genes12081269",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440443","PMC8391535","ut:000689049600001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fphy.2021.741427",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2021,1477.98,"10.5194/wes-6-997-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677580500001",NA,TRUE
"Oldenburg U",2021,1558.9,"10.1016/j.amsu.2021.102576",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by/4.0/",TRUE,"34367636","PMC8326341","ut:000685462100005",NA,FALSE
"Oldenburg U",2021,1931.47,"10.3390/ijerph18158224",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360515","PMC8346172","ut:000681794700001",NA,TRUE
"Oldenburg U",2021,1073.03,"10.3390/en14175457",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694209100001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fimmu.2021.749459",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603338","PMC8484710",NA,NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fphy.2021.675258",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693882200001",NA,TRUE
"Oldenburg U",2021,1738.33,"10.3390/mi12091002",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577646","PMC8471183","ut:000701098500001",NA,TRUE
"Oldenburg U",2021,1727.59,"10.3390/ijerph18179339",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501925","PMC8430536","ut:000694109500001",NA,TRUE
