"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2021,530,"10.3991/ijet.v16i20.24263",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383",NA,TRUE,NA,NA,"ut:000711872600005",NA,TRUE
"Oldenburg U",2021,1763.72,"10.1186/s12875-021-01411-1",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33858351","PMC8051091","ut:000640506700001",NA,TRUE
"Oldenburg U",2021,1724.31,"10.5194/wes-6-1341-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714370000001",NA,TRUE
"Oldenburg U",2021,1824.16,"10.3390/s21238135",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884139","PMC8662410","ut:000734591500001",NA,TRUE
"Oldenburg U",2021,856.8,"10.1051/aacus/2021043",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728921500001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fneur.2021.744503",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34887826","PMC8650489","ut:000727648700001",NA,TRUE
"Oldenburg U",2021,1931.47,"10.3390/app112210788",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724108800001",NA,TRUE
"Oldenburg U",2021,1931.47,"10.3390/ijerph182312464",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886185","PMC8656602",NA,NA,TRUE
"Oldenburg U",2021,1876.63,"10.3389/fspor.2021.673452",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977566","PMC8716629",NA,NA,TRUE
"Oldenburg U",2021,856.8,"10.1051/aacus/2021050",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732979200002",NA,TRUE
"Oldenburg U",2021,1931.47,"10.3390/ijerph182312646",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886374","PMC8656520","ut:000734803100001",NA,TRUE
"Oldenburg U",2021,1933.69,"10.1038/s41598-021-97438-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34531424","PMC8445937","ut:000696635300085",NA,TRUE
"Oldenburg U",2021,856.8,"10.1051/aacus/2021054",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733938100001",NA,TRUE
"Oldenburg U",2021,1999.2,"10.3389/fnsys.2022.827353",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283735","PMC8909135","ut:000766961400001",NA,TRUE
"Oldenburg U",2021,1876.63,"10.3389/fnetp.2022.834057",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2021,1904,"10.5194/cp-17-2633-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000732997600001",NA,TRUE
"Oldenburg U",2021,630.7,"10.1016/j.softx.2021.100953",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000769008600030",NA,TRUE
"Oldenburg U",2021,1852.69,"10.1371/journal.pone.0260304",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855777","PMC8639081","ut:000735299000041",NA,TRUE
