"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2023,821.1,"10.1016/j.softx.2023.101484",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,1392.3,"10.1038/s41419-022-05535-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36596765","PMC9810737",NA,NA,TRUE
"Oldenburg U",2023,5774.64,"10.1038/s41467-023-36654-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36828818","PMC9958027",NA,NA,TRUE
"Oldenburg U",2023,5774.64,"10.1038/s41467-023-39340-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37349297","PMC10287736",NA,NA,TRUE
"Oldenburg U",2024,5774.64,"10.1038/s41467-023-41909-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37783696","PMC10545751",NA,NA,TRUE
"Oldenburg U",2024,5774.64,"10.1038/s41467-023-43578-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38052786","PMC10698180",NA,NA,TRUE
"Oldenburg U",2023,2071.41,"10.1038/s41597-023-02153-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37179420","PMC10183020",NA,NA,TRUE
"Oldenburg U",2023,2071.41,"10.1038/s41598-023-29968-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36807549","PMC9936124",NA,NA,TRUE
"Oldenburg U",2023,2071.41,"10.1038/s41598-023-30470-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36864107","PMC9981606",NA,NA,TRUE
"Oldenburg U",2023,2071.41,"10.1038/s41598-023-33922-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37105986","PMC10140145",NA,NA,TRUE
"Oldenburg U",2023,2071.41,"10.1038/s41598-023-39483-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37524888",NA,NA,NA,TRUE
"Oldenburg U",2024,2071.41,"10.1038/s41598-023-46532-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37949931","PMC10638396",NA,NA,TRUE
"Oldenburg U",2024,2071.41,"10.1038/s41598-023-48884-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066086","PMC10709408",NA,NA,TRUE
"Oldenburg U",2024,2450.98,"10.1038/s43705-023-00336-3",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"38102238","PMC10724143",NA,NA,TRUE
"Oldenburg U",2023,856.8,"10.1051/aacus/2023036",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,856.8,"10.1051/aacus/2023064",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,476,"10.1051/epjpv/2023008",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3806.45,"10.1093/braincomms/fcad327",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130839","PMC10733811",NA,NA,TRUE
"Oldenburg U",2023,2991.11,"10.1103/physrevresearch.5.013220",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,1321.98,"10.1121/10.0017773",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191","https://creativecommons.org/licenses/by/4.0/",TRUE,"37096896",NA,NA,NA,TRUE
"Oldenburg U",2023,1297.94,"10.1121/10.0020267",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191","https://creativecommons.org/licenses/by/4.0/",TRUE,"37477582",NA,NA,NA,TRUE
"Oldenburg U",2023,2630.71,"10.1128/spectrum.02100-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37823660","PMC10715001",NA,NA,TRUE
"Oldenburg U",2023,2337.4,"10.1128/spectrum.02763-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36847493","PMC10100651",NA,NA,TRUE
"Oldenburg U",2023,2856,"10.1136/bmjopen-2022-067499",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37105704","PMC10151850",NA,NA,TRUE
"Oldenburg U",2023,2856,"10.1136/bmjopen-2022-068571",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37591651","PMC10441078",NA,NA,TRUE
"Oldenburg U",2023,1999.2,"10.1136/bmjopen-2022-071273",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37460261",NA,NA,NA,TRUE
"Oldenburg U",2023,2063.46,"10.1155/2023/6242678",FALSE,"Wiley-Blackwell","Health & Social Care in the Community","1365-2524",NA,"1365-2524","0966-0410","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2023,1197.14,"10.1155/2023/9916294",FALSE,"Wiley-Blackwell","New Directions for Child and Adolescent Development","1534-8687",NA,"1534-8687","1520-3247","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2023,2470.93,"10.1162/netn_a_00310",FALSE,"MIT Press","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397896","PMC10312286",NA,NA,TRUE
"Oldenburg U",2023,659.18,"10.1177/21582440231179628",FALSE,"SAGE Publications","Sage Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,1841.83,"10.1186/s11556-023-00317-4",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"36991323","PMC10054030",NA,NA,TRUE
"Oldenburg U",2023,1889.34,"10.1186/s12875-023-02101-w",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37452283",NA,NA,NA,TRUE
"Oldenburg U",2023,2131.4,"10.1186/s12877-023-03952-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37081379","PMC10117253",NA,NA,TRUE
"Oldenburg U",2023,2131.4,"10.1186/s12877-023-04204-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37726662","PMC10507984",NA,NA,TRUE
"Oldenburg U",2024,2131.4,"10.1186/s12877-023-04607-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38129767","PMC10740331",NA,NA,TRUE
"Oldenburg U",2023,1825.45,"10.1186/s12909-023-04386-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37268929","PMC10236740",NA,NA,TRUE
"Oldenburg U",2023,1340.48,"10.1186/s13104-023-06310-5",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36991499","PMC10053108",NA,NA,TRUE
"Oldenburg U",2024,1266.16,"10.1186/s13636-023-00311-9",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,3345.92,"10.1186/s40168-023-01644-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"38007474","PMC10675870",NA,NA,TRUE
"Oldenburg U",2023,1080.98,"10.1186/s40359-023-01328-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37735710","PMC10515015",NA,NA,TRUE
"Oldenburg U",2023,2029.4,"10.1186/s40462-023-00406-0",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"37408064","PMC10320893",NA,NA,TRUE
"Oldenburg U",2024,2029.4,"10.1186/s40462-023-00440-y",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"38115134","PMC10731812",NA,NA,TRUE
"Oldenburg U",2024,1213.56,"10.1186/s41235-023-00524-8",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"37991559","PMC10665284",NA,NA,TRUE
"Oldenburg U",2023,1837.1,"10.1364/ome.496883",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,2942.31,"10.1371/journal.pcbi.1010307",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36634121","PMC9876382",NA,NA,TRUE
"Oldenburg U",2023,1966.27,"10.1371/journal.pone.0281731",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36763603","PMC9916551",NA,NA,TRUE
"Oldenburg U",2023,1966.27,"10.1371/journal.pone.0281921",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36800357","PMC9937496",NA,NA,TRUE
"Oldenburg U",2023,1966.27,"10.1371/journal.pone.0282264",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36848375","PMC9970061",NA,NA,TRUE
"Oldenburg U",2023,1915.94,"10.1371/journal.pone.0284736",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186599","PMC10184918",NA,NA,TRUE
"Oldenburg U",2023,2092.6,"10.1371/journal.pone.0287932",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37428751","PMC10332629",NA,NA,TRUE
"Oldenburg U",2023,2018.56,"10.1371/journal.pone.0291560",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37708185","PMC10501614",NA,NA,TRUE
"Oldenburg U",2023,1130.5,"10.17645/si.v11i1.5875",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2024,700.01,"10.21240/mpaed/51/2023.01.16.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3792.91,"10.26508/lsa.202201814",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37541846","PMC10403639",NA,NA,TRUE
"Oldenburg U",2023,800,"10.3205/zma001604",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37361250","PMC10285372",NA,NA,TRUE
"Oldenburg U",2023,2332.23,"10.3389/fdgth.2023.1223845",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564882","PMC10410450",NA,NA,TRUE
"Oldenburg U",2023,3049.84,"10.3389/fenrg.2023.1138446",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3617.27,"10.3389/fgene.2023.1086802",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007976","PMC10065194",NA,NA,TRUE
"Oldenburg U",2023,2043.23,"10.3389/fimmu.2022.1052290",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685580","PMC9846818",NA,NA,TRUE
"Oldenburg U",2023,2038.46,"10.3389/fimmu.2023.1213138",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465674","PMC10350488",NA,NA,TRUE
"Oldenburg U",2023,3307.74,"10.3389/fmars.2022.963325",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fmars.2023.1056282",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fmars.2023.1128855",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fmars.2023.1189281",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3307.74,"10.3389/fmars.2023.984656",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fmicb.2023.1183984",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346748","PMC10280733",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fncel.2023.1186997",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37565030","PMC10411907",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fncel.2023.1233730",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771930","PMC10522859",NA,NA,TRUE
"Oldenburg U",2023,3262.09,"10.3389/fneur.2022.1091987",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686541","PMC9849676",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fnins.2023.1238941",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033551","PMC10682387",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fnmol.2023.1107025",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733826","PMC9887155",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fnmol.2023.1211373",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37790884","PMC10544345",NA,NA,TRUE
"Oldenburg U",2023,2103.92,"10.3389/fnrgo.2022.1062227",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38235454","PMC10790850",NA,NA,TRUE
"Oldenburg U",2023,2157.32,"10.3389/fnrgo.2023.1201702",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38234473","PMC10790873",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fnsys.2023.1222176",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"37719023","PMC10501139",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fpsyg.2023.1133859",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448717","PMC10336208",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fpubh.2023.1099392",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926166","PMC10011707",NA,NA,TRUE
"Oldenburg U",2023,2099.01,"10.3389/fspor.2023.1215696",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37877118","PMC10591308",NA,NA,TRUE
"Oldenburg U",2023,3616.08,"10.3389/fsurg.2023.1055053",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936653","PMC10017857",NA,NA,TRUE
"Oldenburg U",2023,833,"10.3389/ti.2023.11296",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476294","PMC10354295",NA,NA,TRUE
"Oldenburg U",2023,1785.73,"10.3390/bdcc7030145",FALSE,"MDPI AG","Big Data and Cognitive Computing","2504-2289",NA,"2504-2289","2504-2289","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,3030.12,"10.3390/cancers15235624",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067328","PMC10705112",NA,NA,FALSE
"Oldenburg U",2023,2617.51,"10.3390/cells12060955",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980294","PMC10047704",NA,NA,TRUE
"Oldenburg U",2023,2139.29,"10.3390/children10020302",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832431","PMC9954859",NA,NA,TRUE
"Oldenburg U",2023,1085.67,"10.3390/covid3020022",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,1732.32,"10.3390/educsci13080826",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,2406.2,"10.3390/en16176289",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,2473.99,"10.3390/ijms24076105",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047077","PMC10094011",NA,NA,FALSE
"Oldenburg U",2023,1950.1,"10.3390/medicina59030434",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984435","PMC10058829",NA,NA,TRUE
"Oldenburg U",2023,2340.93,"10.3390/mi14101877",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893314","PMC10608978",NA,NA,TRUE
"Oldenburg U",2023,1601.29,"10.3390/mi14122163",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138332","PMC10745533",NA,NA,TRUE
"Oldenburg U",2023,1803.15,"10.3390/nano13202740",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887890","PMC10608843",NA,NA,TRUE
"Oldenburg U",2023,1790.71,"10.3390/robotics12050132",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,1784.83,"10.3390/robotics12050144",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2023,1792.78,"10.3390/sports11090184",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"37755861","PMC10534889",NA,NA,TRUE
"Oldenburg U",2023,1799.8,"10.3390/toxics11040367",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112595","PMC10146860",NA,NA,TRUE
