"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2018,1957.92,"10.3389/fpsyg.2018.01386",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154744","PMC6102397","ut:000441698900001",NA,TRUE
"Oldenburg U",2018,1977.26,"10.3389/fnbeh.2018.00223",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319371","PMC6170917","ut:000445759600001",NA,TRUE
"Oldenburg U",2018,1986.22,"10.3389/fneur.2018.00574",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30061859","PMC6055002","ut:000438748800001",NA,TRUE
"Oldenburg U",2018,1957.92,"10.3389/fnbeh.2018.00165",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123116","PMC6085997","ut:000440717300001",NA,TRUE
"Oldenburg U",2018,1901.62,"10.2147/clep.s165554",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30310323","PMC6165738","ut:000445575300001",NA,TRUE
"Oldenburg U",2018,1538.44,"10.1371/journal.pone.0197617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29924803","PMC6010217","ut:000435655600006",NA,TRUE
"Oldenburg U",2018,907.64,"10.3390/app8071112",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441814300102",NA,TRUE
"Oldenburg U",2018,229.99,"10.3390/environments5080087",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443615200003",NA,TRUE
"Oldenburg U",2018,1073.95,"10.3390/atmos9070264",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445141400028",NA,TRUE
"Oldenburg U",2018,1956.36,"10.1038/s41598-018-28184-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29968764","PMC6030062","ut:000437097800007",NA,TRUE
"Oldenburg U",2018,894.11,"10.1177/2331216518788219",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30022733","PMC6053864","ut:000439287800001",NA,TRUE
