"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2022,1231.65,"10.5194/wes-7-283-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758038600001",NA,TRUE
"Oldenburg U",2022,1877.82,"10.3390/jcm11040931",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207204","PMC8874822","ut:000762743100001",NA,TRUE
"Oldenburg U",2022,2001.37,"10.1038/s41598-022-06519-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35246563","PMC8897516","ut:000764883800012",NA,TRUE
"Oldenburg U",2022,1545.17,"10.3390/diagnostics12020463",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204556","PMC8870744","ut:000763932600001",NA,TRUE
"Oldenburg U",2022,1262.66,"10.1177/23312165221078707",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"35341403","PMC8966140","ut:000776532100001",NA,TRUE
"Oldenburg U",2022,1913.52,"10.1093/texcom/tgac007",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281216","PMC8914075",NA,NA,TRUE
"Oldenburg U",2022,1738.33,"10.3390/healthcare10040620",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455796","PMC9028845","ut:000785100800001",NA,TRUE
"Oldenburg U",2022,907.93,"10.4236/ce.2022.134087",FALSE,"Scientific Research Publishing, Inc.","Creative Education","2151-4755","2151-4755","2151-4771","2151-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2022,1999.2,"10.3389/fonc.2022.841682",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35311152","PMC8931390","ut:000776772300001",NA,TRUE
"Oldenburg U",2022,1999.2,"10.3389/fmars.2022.824624",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808353600001",NA,TRUE
"Oldenburg U",2022,1716.86,"10.3390/jpm12030478",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330477","PMC8950951","ut:000774799000001",NA,TRUE
"Oldenburg U",2022,1724.31,"10.5194/wes-7-237-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758092400001",NA,TRUE
"Oldenburg U",2022,986.19,"10.32474/igwhc.2021.05.000201",FALSE,"Lupine Publishers","Interventions in Gynaecology and Women Health Care","2637-4544",NA,NA,"2637-4544",NA,FALSE,NA,NA,NA,"https://lupinepublishers.com/gynecology-women-health-journal/pdf/IGWHC.MS.ID.000201.pdf",FALSE
"Oldenburg U",2022,1649.34,"10.5194/amt-15-1355-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771216400001",NA,TRUE
"Oldenburg U",2022,914.91,"10.3934/mbe.2022257",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"35603365",NA,"ut:000778570300002",NA,TRUE
"Oldenburg U",2022,1802.71,"10.3390/jcm11051379",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268472","PMC8911301","ut:000768883600001",NA,TRUE
"Oldenburg U",2022,2221.19,"10.3390/ijms23074030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409388","PMC8999790","ut:000781328300001",NA,TRUE
"Oldenburg U",2022,2038.59,"10.1186/s12885-022-09382-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35291981","PMC8922750","ut:000769456800009",NA,TRUE
"Oldenburg U",2022,856.8,"10.1051/aacus/2022009",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000800325900001",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fmars.2022.895723",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000840649700001",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fchem.2022.899461",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720990","PMC9201240","ut:000812002100001",NA,TRUE
"Oldenburg U",2022,1163.23,"10.3389/fenrg.2022.906093",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000855528300001",NA,TRUE
"Oldenburg U",2022,1999.2,"10.3389/fmars.2022.818383",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000800304500001",NA,TRUE
"Oldenburg U",2022,1999.2,"10.3389/fpsyg.2022.808469",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432129","PMC9005633","ut:000790500800001",NA,TRUE
"Oldenburg U",2022,1999.2,"10.3389/fncel.2022.797588",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496908","PMC9053830","ut:000808834100001",NA,TRUE
"Oldenburg U",2022,1738.33,"10.3390/curroncol29040224",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448198","PMC9026795","ut:000785237100001",NA,FALSE
"Oldenburg U",2022,2038.59,"10.1186/s12885-022-09586-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35534822","PMC9082826","ut:000792647300006",NA,TRUE
"Oldenburg U",2022,1609.56,"10.3390/biology11050639",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625367","PMC9138021","ut:000802655700001",NA,TRUE
"Oldenburg U",2022,321.3,"10.1051/aacus/2022013",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"36159631","PMC9502715","ut:000816746400001",NA,TRUE
"Oldenburg U",2022,2011.94,"10.3390/ijerph19063522",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329219","PMC8953381","ut:000775446100001",NA,TRUE
"Oldenburg U",2022,2420.81,"10.3390/molecules27134020",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807268","PMC9268208","ut:000823921900001",NA,TRUE
"Oldenburg U",2022,2315.53,"10.3390/rs14112681",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809103000001",NA,TRUE
"Oldenburg U",2022,1188.57,"10.3390/mi13071039",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888856","PMC9322433","ut:000831499500001",NA,TRUE
"Oldenburg U",2022,706,"10.3390/audiolres12040038",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892664","PMC9326667","ut:000846133900001",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fmicb.2022.863686",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35694303","PMC9184803","ut:000808632400001",NA,TRUE
"Oldenburg U",2022,719.95,"10.29333/ejmste/12246",FALSE,"Modestum Limited","EURASIA Journal of Mathematics, Science and Technology Education","1305-8215","1305-8215","1305-8223","1305-8223",NA,TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2022,1900.43,"10.1038/s41467-022-30645-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35637218","PMC9151642","ut:000805647600022",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fnmol.2022.964488",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935337","PMC9355526","ut:000837125000001",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fnins.2022.931748",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36071716","PMC9444060","ut:000849931000001",NA,TRUE
"Oldenburg U",2022,1299.48,"10.1080/13814788.2022.2094912",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"35819357","PMC9291701","ut:000823255000001",NA,TRUE
"Oldenburg U",2022,2140.48,"10.3390/brainsci12070929",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884734","PMC9313265","ut:000832219100001",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fneur.2022.960012",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081868","PMC9446152","ut:000871482400001",NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fmicb.2022.863620",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35875520","PMC9301287","ut:000829787000001",NA,TRUE
"Oldenburg U",2022,1921.85,"10.3389/frobt.2022.885319",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35875705","PMC9304697","ut:000831787700001",NA,TRUE
"Oldenburg U",2022,1815.84,"10.3390/ijerph19159265",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954619","PMC9368591","ut:000840190900001",NA,TRUE
"Oldenburg U",2022,1313.76,"10.5194/wes-7-1455-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825306100001",NA,TRUE
"Oldenburg U",2022,1266.16,"10.1186/s13636-022-00247-6",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000809562500002",NA,TRUE
"Oldenburg U",2022,1009.12,"10.1186/s42162-022-00191-x",FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fnins.2022.904003",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117630","PMC9475108","ut:000854178900001",NA,TRUE
"Oldenburg U",2022,2685.53,"10.3389/fmicb.2022.945488",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312956",NA,"ut:000875836600001",NA,TRUE
"Oldenburg U",2022,2046.44,"10.1371/journal.pone.0268039",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35675315","PMC9176776","ut:000843619700108",NA,TRUE
"Oldenburg U",2022,2046.44,"10.1371/journal.pone.0269395",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35657819","PMC9165872","ut:000843567600080",NA,TRUE
"Oldenburg U",2022,2094.4,"10.1002/brb3.2516",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"35257517","PMC9015001","ut:000765658500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Oldenburg U",2022,1713.6,"10.1002/ece3.8753",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35356568","PMC8939368","ut:000774698800001",NA,TRUE
"Oldenburg U",2022,2064.25,"10.3390/ijms231810278",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142188","PMC9499465","ut:000859462400001",NA,TRUE
"Oldenburg U",2022,2447.43,"10.3390/en15176417",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851054900001",NA,TRUE
"Oldenburg U",2022,1163.23,"10.3389/fspas.2022.895732",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870538400001",NA,TRUE
"Oldenburg U",2022,1921.85,"10.3389/fnrgo.2022.956863",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oldenburg U",2022,2983.93,"10.3389/fneur.2022.959582",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188360","PMC9520582",NA,NA,TRUE
"Oldenburg U",2022,2983.93,"10.3389/fpsyg.2022.994047",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,FALSE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,1163.23,"10.3389/fspas.2022.1005108",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,2518.64,"10.3389/fevo.2022.956092",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861816800001",NA,TRUE
"Oldenburg U",2022,1108.67,"10.3390/clinpract12050081",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286067",NA,"ut:000872363100001",NA,TRUE
"Oldenburg U",2022,2206.81,"10.1371/journal.pone.0271765",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35867646","PMC9307166",NA,NA,TRUE
"Oldenburg U",2022,3262.09,"10.3389/fnins.2022.1022308",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,3262.09,"10.3389/fneur.2022.1028864",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,1708.25,"10.3389/fspor.2022.952779",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36157901","PMC9496649","ut:000861096400001",NA,TRUE
"Oldenburg U",2022,3065.44,"10.2147/jmdh.s370510",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36320553",NA,NA,NA,TRUE
"Oldenburg U",2022,1642.2,"10.5194/wes-7-1827-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850931600001",NA,TRUE
"Oldenburg U",2022,1834.58,"10.3390/cells11213504",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359900",NA,NA,NA,TRUE
