"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2021,1624.95,"10.1038/s41598-021-98237-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588495","PMC8481520","ut:000702152400071",NA,TRUE
"KIT",2021,1532.91,"10.3390/ijms221810156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576320","PMC8470881","ut:000699865200001",NA,TRUE
"KIT",2021,2188.99,"10.3390/rs13214357",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721309000001",NA,TRUE
"KIT",2021,1442.74,"10.3390/ma14195467",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639866","PMC8509539","ut:000707371100001",NA,TRUE
"KIT",2021,1502.26,"10.3390/membranes11100742",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677507","PMC8540121","ut:000712106600001",NA,TRUE
"KIT",2021,1502.26,"10.3390/s21186314",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577521","PMC8472663","ut:000701895400001",NA,TRUE
"KIT",2021,1379.62,"10.3390/mi12101247",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683297","PMC8537448","ut:000715320800001",NA,TRUE
"KIT",2021,1892.1,"10.1016/j.gecco.2021.e01749",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000713239000008",NA,TRUE
"KIT",2021,1641.75,"10.3390/jof7090758",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575796","PMC8466774","ut:000700669600001",NA,TRUE
"KIT",2021,1824.16,"10.3390/ijms22179312",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502220","PMC8430806","ut:000694344300001",NA,TRUE
"KIT",2021,887.8,"10.1039/d1ra04448f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35480759","PMC9038014","ut:000694655300044",NA,TRUE
"KIT",2021,1641.75,"10.3390/separations8100193",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716360600001",NA,TRUE
"KIT",2021,1485.98,"10.1371/journal.pone.0249257",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492015","PMC8423278","ut:000707070200003",NA,TRUE
"KIT",2021,1073.03,"10.3390/cells10112852",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831076","PMC8616446","ut:000725794700001",NA,TRUE
"KIT",2021,1824.16,"10.3390/app11167339",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688680900001",NA,TRUE
"KIT",2021,825,"10.5194/mr-2-607-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,5390.7,"10.1038/s41467-021-25535-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34526503","PMC8443565","ut:000697264200011",NA,TRUE
"KIT",2021,3192.95,"10.7554/elife.71888",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34374341","PMC8391736",NA,NA,TRUE
"KIT",2021,2097.79,"10.3390/ijerph18168341",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444086","PMC8391730","ut:000689140100001",NA,TRUE
"KIT",2021,1824.16,"10.3390/biomedicines9081033",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440237","PMC8394219","ut:000689099000001",NA,TRUE
"KIT",2021,1442.74,"10.3390/polym13172955",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502995","PMC8433935","ut:000694398300001",NA,TRUE
"KIT",2021,1350,"10.5194/cp-17-1685-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685170500001",NA,TRUE
"KIT",2021,1824.16,"10.3390/catal11080949",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688815600001",NA,TRUE
"KIT",2021,1532.91,"10.3390/en14206506",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714940800001",NA,TRUE
"KIT",2021,1094.5,"10.3390/vehicles3030028",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702078800001",NA,TRUE
"KIT",2021,2401,"10.1127/metz/2021/1075",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000744032400001",NA,TRUE
"KIT",2021,1073.03,"10.3390/en14164843",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689086800001",NA,TRUE
"KIT",2021,1933.69,"10.1038/s41598-021-95981-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34385575","PMC8361180","ut:000686909600031",NA,TRUE
"KIT",2021,1514.88,"10.3390/rs13183675",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700093100001",NA,TRUE
"KIT",2021,1502.26,"10.3390/min11101061",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713149500001",NA,TRUE
"KIT",2021,1824.16,"10.3390/microorganisms9081655",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442734","PMC8399178","ut:000690537400001",NA,TRUE
"KIT",2021,1532.91,"10.3390/ma14164352",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442873","PMC8399861","ut:000689439600001",NA,TRUE
"KIT",2021,1686.2,"10.3390/polym13152395",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371999","PMC8347857","ut:000682318000001",NA,TRUE
"KIT",2021,1752.78,"10.3390/molecules26164995",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443583","PMC8401439","ut:000689818100001",NA,TRUE
"KIT",2021,4530,"10.1038/s41467-021-25121-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34376670","PMC8355183","ut:000683910200015",NA,TRUE
"KIT",2021,856.63,"10.3390/su132111613",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719041600001",NA,TRUE
"KIT",2021,1852.22,"10.1371/journal.pone.0260053",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780572","PMC8592486","ut:000755305800089",NA,TRUE
"KIT",2021,1824.16,"10.3390/w13182456",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702066100001",NA,TRUE
"KIT",2021,270.11,"10.3390/ma14143791",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300710","PMC8306813","ut:000676759500001",NA,TRUE
"KIT",2021,1824.16,"10.3390/molecules26154548",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361700","PMC8348019","ut:000682265400001",NA,TRUE
"KIT",2021,5390.7,"10.1038/s41467-021-25207-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34453047","PMC8397791","ut:000691020900008",NA,TRUE
"KIT",2021,811.54,"10.3390/min11101093",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711479000001",NA,TRUE
"KIT",2021,742.38,"10.1039/d1ra03452a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35481015","PMC9036900","ut:000678299000009",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-93913-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34262086","PMC8280200","ut:000675634400014",NA,TRUE
"KIT",2021,2250,"10.5194/acp-21-10939-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675388100003",NA,TRUE
"KIT",2021,1260,"10.5194/acp-21-11801-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684046700001",NA,TRUE
"KIT",2021,1641.75,"10.3390/e23081078",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441218","PMC8393763","ut:000689062700001",NA,TRUE
"KIT",2021,1427.22,"10.3390/math9141607",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676478600001",NA,TRUE
"KIT",2021,1931.47,"10.3390/polym13172883",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502922","PMC8434118","ut:000694401600001",NA,TRUE
"KIT",2021,1665.19,"10.1186/s13102-021-00337-6",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"34535188","PMC8446725","ut:000696814200001",NA,TRUE
