"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adbi.202200166",NA,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"35843867",NA,NA,"https://doi.org/10.1002/adbi.202200166",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adhm.202200718",NA,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35799451",NA,NA,"https://doi.org/10.1002/adhm.202200718",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202100985",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202100985",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cctc.202200573",NA,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202200573",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/batt.202200440",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200440",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cnm.3666",NA,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36562492",NA,NA,"https://doi.org/10.1002/cnm.3666",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200011",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200011",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/batt.202200097",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200097",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202203874",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36116115",NA,NA,"https://doi.org/10.1002/smll.202203874",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200126",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200126",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adom.202201691",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202201691",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2021gl097058",NA,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021GL097058",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/batt.202200286",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200286",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/1462-2920.16282",NA,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"36354014",NA,NA,"https://doi.org/10.1111/1462-2920.16282",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admi.202102325",NA,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202102325",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/hpm.3593",NA,"Wiley-Blackwell","The International Journal of Health Planning and Management","0749-6753","0749-6753","1099-1751","0749-6753","http://creativecommons.org/licenses/by/4.0/",TRUE,"36374049",NA,NA,"https://doi.org/10.1002/hpm.3593",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202203982",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202203982",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2021jd036411",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JD036411",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200166",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200166",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200859",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200859",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/suco.202200204",NA,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/suco.202200204",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/suco.202200181",NA,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/suco.202200181",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/suco.202100901",NA,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/suco.202100901",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adma.202201348",NA,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35608235",NA,NA,"https://doi.org/10.1002/adma.202201348",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adom.202200677",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202200677",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200009",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200009",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/solr.202200808",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202200808",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/pce.14468",NA,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36263963",NA,NA,"https://doi.org/10.1111/pce.14468",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200063",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200063",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2021wr031837",NA,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021WR031837",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/solr.202200662",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202200662",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ejoc.202201132",NA,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202201132",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admi.202201771",NA,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202201771",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202203583",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36533713",NA,NA,"https://doi.org/10.1002/chem.202203583",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ejic.202101112",NA,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202101112",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202200289",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202200289",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200010",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200010",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2022jg006848",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JG006848",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2022jb024771",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JB024771",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/celc.202200514",NA,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/celc.202200514",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202201856",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35924459","PMC9804866",NA,"https://doi.org/10.1002/chem.202201856",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admi.202201221",NA,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202201221",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adma.202207436",NA,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36383029",NA,NA,"https://doi.org/10.1002/adma.202207436",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202107308",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36074982",NA,NA,"https://doi.org/10.1002/smll.202107308",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cjoc.202200350",NA,"Wiley-Blackwell","Chinese Journal of Chemistry","1001-604X","1001-604X","1614-7065","1001-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cjoc.202200350",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200161",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200161",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/ijac.14150",NA,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ijac.14150",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ejoc.202200185",NA,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202200185",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/nme.7166",NA,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/nme.7166",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202202720",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36581496","PMC10108121",NA,"https://doi.org/10.1002/chem.202202720",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cche.10619",NA,"Wiley-Blackwell","Cereal Chemistry","0009-0352","0009-0352","1943-3638","0009-0352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cche.10619",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/stco.202100048",NA,"Wiley-Blackwell","Steel Construction","1867-0520","1867-0520","1867-0539","1867-0520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/stco.202100048",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admt.202101400",NA,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202101400",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cssc.202201720",NA,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"36413742",NA,NA,"https://doi.org/10.1002/cssc.202201720",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cphc.202200227",NA,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35510390","PMC9542382",NA,"https://doi.org/10.1002/cphc.202200227",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cpe.7509",NA,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cpe.7509",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100197",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100197",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2022gl098643",NA,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022GL098643",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/1462-2920.16262",NA,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36306376",NA,NA,"https://doi.org/10.1111/1462-2920.16262",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200870",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200870",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ceat.202200385",NA,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200385",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200384",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200384",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,1375,"10.1002/ange.202117144",NA,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202117144",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200980",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200980",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admt.202201331",NA,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202201331",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202202157",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36000795","PMC9828753",NA,"https://doi.org/10.1002/chem.202202157",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202114896",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35068039","PMC9302686",NA,"https://doi.org/10.1002/anie.202114896",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,1375,"10.1002/ange.202114896",NA,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202114896",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/mrc.5305",NA,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35971669",NA,NA,"https://doi.org/10.1002/mrc.5305",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202202820",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202202820",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/zaac.202200107",NA,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200107",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100154",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100154",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202200961",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202200961",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/zaac.202200062",NA,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200062",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adfm.202200772",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202200772",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cepa.1878",NA,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cepa.1878",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/jiec.13344",NA,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jiec.13344",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200145",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200145",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202202704",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35934828",NA,NA,"https://doi.org/10.1002/smll.202202704",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adma.202207155",NA,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36316232",NA,NA,"https://doi.org/10.1002/adma.202207155",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202214880",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36545843",NA,NA,"https://doi.org/10.1002/anie.202214880",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/eufm.12408",NA,"Wiley-Blackwell","European Financial Management","1354-7798","1354-7798","1468-036X","1354-7798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/eufm.12408",FALSE,"DEAL Wiley Germany"
