"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2023,2428.41,"10.3390/molecules28247951",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138441","PMC10745574",NA,NA,TRUE
"KIT",2023,4042.41,"10.1128/msystems.00998-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37982643","PMC10734494",NA,NA,TRUE
"KIT",2023,2563.55,"10.3390/pr12010009",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,2782.78,"10.3390/en16247994",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2111.77,"10.1080/17452759.2023.2269898",FALSE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1127.92,"10.3390/ma16206678",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895660","PMC10608312",NA,NA,TRUE
"KIT",2023,1463.7,"10.1016/j.ophoto.2023.100047",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1762.71,"10.1039/d3cb00131h",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"37799577","PMC10549235",NA,NA,TRUE
"KIT",2023,2510.9,"10.1080/17452759.2023.2271455",FALSE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1176.62,"10.3390/ijms242115945",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958928","PMC10648460",NA,NA,TRUE
"KIT",2023,1055.79,"10.3390/plasma6040049",FALSE,"MDPI AG","Plasma","2571-6182",NA,"2571-6182","2571-6182","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2080,"10.1002/admi.202300227",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,3575.17,"10.26508/lsa.202301980",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37770115","PMC10539465",NA,NA,TRUE
"KIT",2023,2543.41,"10.3390/s23229212",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38005598","PMC10675279",NA,NA,TRUE
"KIT",2023,2380,"10.3390/ph16111522",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004388","PMC10674657",NA,NA,TRUE
"KIT",2023,2464.15,"10.3390/polym15193975",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836023","PMC10575109",NA,NA,TRUE
"KIT",2023,3156.51,"10.1371/journal.pcbi.1011394",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37566642","PMC10446237",NA,NA,TRUE
"KIT",2023,2074.66,"10.1371/journal.pone.0293555",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37883524","PMC10602354",NA,NA,TRUE
"KIT",2023,2823.53,"10.3390/molecules28207092",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894571","PMC10609154",NA,NA,TRUE
"KIT",2023,2513.42,"10.3390/pr11102886",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,3290,"10.1016/j.envint.2023.108169",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37688811",NA,NA,NA,TRUE
"KIT",2023,1485.64,"10.3390/asi6060105",FALSE,"MDPI AG","Applied System Innovation","2571-5577",NA,"2571-5577","2571-5577","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2120.63,"10.1039/d3cb00150d",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"38033731","PMC10685802",NA,NA,TRUE
"KIT",2023,1070.77,"10.1016/j.nme.2023.101497",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2108.54,"10.3390/machines11090869",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1896.77,"10.1016/j.matdes.2023.112134",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2290.42,"10.1186/s12966-023-01507-0",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"37777773","PMC10541720",NA,NA,TRUE
"KIT",2023,1059.1,"10.3390/software2030019",FALSE,"MDPI AG","Software","2674-113X",NA,"2674-113X","2674-113X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1240.63,"10.3390/sym15101925",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1740.68,"10.1038/s41597-023-02486-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37669957","PMC10480222",NA,NA,TRUE
"KIT",2023,2309.44,"10.3390/en16196798",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2250,"10.5194/acp-23-8403-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2412.49,"10.3390/su151914231",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,2288.13,"10.3390/en16196848",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2513.42,"10.3390/atmos14101492",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2217.43,"10.1038/s43247-023-00970-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1500,"10.5194/acp-23-10775-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2496.53,"10.1103/physrevresearch.5.043007",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2071.41,"10.1038/s41598-023-40989-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620395","PMC10449814",NA,NA,TRUE
"KIT",2023,3055.29,"10.3390/ijms242015238",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894918","PMC10607230",NA,NA,TRUE
"KIT",2023,2007.57,"10.3390/ma16186177",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763455","PMC10532492",NA,NA,TRUE
"KIT",2023,2080,"10.1002/aelm.202300533",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2112.12,"10.3390/su152014867",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,1761.86,"10.3390/en16196929",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2748.25,"10.3390/en16196818",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2861.71,"10.3390/molecules28186586",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764362","PMC10537368",NA,NA,TRUE
"KIT",2023,2153.9,"10.1016/j.cscm.2023.e02521",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2079.86,"10.3390/polym15163412",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631469","PMC10458592",NA,NA,TRUE
"KIT",2023,2040,"10.1002/mame.202300230",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2229.74,"10.1038/s41538-023-00219-w",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by/4.0",TRUE,"37612428","PMC10447418",NA,NA,TRUE
"KIT",2023,1686.83,"10.3390/a16090409",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,4188.09,"10.1126/sciadv.adh9163",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37683002","PMC10491140",NA,NA,TRUE
"KIT",2023,2755.72,"10.3390/separations10090511",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2759.05,"10.3390/s23218997",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960696","PMC10647597",NA,NA,TRUE
"KIT",2023,2971.36,"10.1038/s41522-023-00424-1",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"37604827","PMC10442448",NA,NA,TRUE
"KIT",2023,267.75,"10.15560/19.4.573",FALSE,"Pensoft Publishers","Check List","1809-127X",NA,"1809-127X","1809-127X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2550,"10.1016/j.geoderma.2023.116627",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,1575,"10.5194/nhess-23-2873-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1428,"10.5194/hess-27-3447-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2540.94,"10.3390/pr11092600",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,572.46,"10.1107/s2056989023006692",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37693667","PMC10483564",NA,NA,TRUE
"KIT",2023,2071.41,"10.1038/s41597-023-02416-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37553349","PMC10409805",NA,NA,TRUE
"KIT",2023,1187.87,"10.3390/a16080387",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1999.2,"10.1002/celc.202300353",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2839.76,"10.3390/polym15163406",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631463","PMC10457743",NA,NA,TRUE
"KIT",2023,3057.37,"10.3390/ijms241713300",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686105","PMC10488242",NA,NA,TRUE
"KIT",2023,259.3,"10.3897/rio.8.e94113",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,990.03,"10.1039/d3ra03527a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37529358","PMC10388161",NA,NA,TRUE
"KIT",2023,1041.16,"10.3390/make5040074",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1011.77,"10.1159/000532088",FALSE,"S. Karger AG","Microbial Physiology","2673-1665","2673-1665","2673-1673","2673-1665","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37778348",NA,NA,NA,TRUE
"KIT",2023,757.04,"10.5334/dsj-2023-021",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470","1683-1470",NA,"1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2741.09,"10.3390/separations10090462",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1463.7,"10.1016/j.envc.2023.100742",FALSE,"Elsevier BV","Environmental Challenges","2667-0100","2667-0100",NA,"2667-0100","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,4852.64,"10.1038/s41467-023-40031-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37491427","PMC10368714",NA,NA,TRUE
"KIT",2023,2520,"10.5194/bg-20-3395-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2282.27,"10.3390/ph16071014",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513926","PMC10384562",NA,NA,TRUE
"KIT",2023,2071.79,"10.3390/pr11072076",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2023,900,"10.5194/acp-23-6989-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2530.24,"10.3390/polym15173544",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688170","PMC10490211",NA,NA,TRUE
"KIT",2023,989.97,"10.1039/d3ra02784h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37502823","PMC10369129",NA,NA,TRUE
"KIT",2023,2200.72,"10.1021/jacsau.3c00167",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37502149",NA,NA,NA,TRUE
"KIT",2023,2190,"10.1016/j.eti.2023.103214",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,1734.11,"10.3390/cryst13071046",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2023,2217.43,"10.1038/s43247-023-00893-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
