"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10098-022-02407-w",NA,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10098-022-02407-w",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12599-022-00766-8",NA,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12599-022-00766-8",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10040-022-02514-4",NA,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10040-022-02514-4",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00126-022-01133-z",NA,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00126-022-01133-z",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00186-022-00804-x",NA,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00186-022-00804-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10107-021-01740-0",NA,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10107-021-01740-0",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10712-021-09686-w",NA,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10712-021-09686-w",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00591-021-00315-6",NA,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00591-021-00315-6",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10909-022-02858-x",NA,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10909-022-02858-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00348-022-03487-6",NA,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00348-022-03487-6",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00362-022-01336-6",NA,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00362-022-01336-6",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00209-022-03015-6",NA,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00209-022-03015-6",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11244-022-01718-y",NA,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11244-022-01718-y",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12599-022-00755-x",NA,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12599-022-00755-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00170-022-09474-9",NA,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-09474-9",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00103-022-03523-0",NA,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"35384445","PMC9064849",NA,"https://doi.org/10.1007/s00103-022-03523-0",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12525-022-00571-x",NA,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,"35874303","PMC9294841",NA,"https://doi.org/10.1007/s12525-022-00571-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,917,"10.1007/s12599-022-00775-7",NA,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12599-022-00775-7",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11740-022-01154-7",NA,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01154-7",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00354-021-00149-9",NA,"Springer Nature","New Generation Computing","0288-3635","0288-3635","1882-7055","0288-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00354-021-00149-9",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11740-022-01149-4",NA,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01149-4",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10909-022-02854-1",NA,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10909-022-02854-1",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10858-022-00406-z",NA,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"36399207","PMC9712348",NA,"https://doi.org/10.1007/s10858-022-00406-z",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10040-021-02448-3",NA,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10040-021-02448-3",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00023-022-01228-3",NA,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00023-022-01228-3",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11238-022-09906-8",NA,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11238-022-09906-8",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00161-022-01128-1",NA,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00161-022-01128-1",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00041-022-09912-y",NA,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00041-022-09912-y",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10750-022-05056-8",NA,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10750-022-05056-8",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,917,"10.1007/s00709-022-01798-3",NA,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"35906413","PMC9385751",NA,"https://doi.org/10.1007/s00709-022-01798-3",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s35834-022-00333-x",NA,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","https://creativecommons.org/licenses/by/4.0",TRUE,"37520854","PMC9065236",NA,"https://doi.org/10.1007/s35834-022-00333-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11244-022-01723-1",NA,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11244-022-01723-1",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,917,"10.1557/s43579-022-00233-1",NA,"Springer Nature","MRS Communications","2159-6867",NA,"2159-6867","2159-6867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1557/s43579-022-00233-1",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12662-022-00806-1",NA,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12662-022-00806-1",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10950-022-10112-w",NA,"Springer Nature","Journal of Seismology","1383-4649","1383-4649","1573-157X","1383-4649","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10950-022-10112-w",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s44210-022-00001-9",NA,"Springer Nature","High Entropy Alloys & Materials","2731-5819","2731-5819","2731-5827","2731-5819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s44210-022-00001-9",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12662-022-00809-y",NA,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9008661",NA,"https://doi.org/10.1007/s12662-022-00809-y",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12662-022-00827-w",NA,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12662-022-00827-w",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10971-022-05894-x",NA,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10971-022-05894-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s42860-022-00185-6",NA,"Springer Nature","Clays and Clay Minerals","0009-8604","0009-8604","1552-8367","0009-8604","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42860-022-00185-6",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10915-022-02076-3",NA,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10915-022-02076-3",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11433-021-1857-1",NA,"Springer Nature","Science China Physics, Mechanics & Astronomy","1674-7348","1674-7348","1869-1927","1869-1927","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11433-021-1857-1",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00502-022-01011-6",NA,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00502-022-01011-6",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00362-022-01331-x",NA,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00362-022-01331-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00299-022-02928-0",NA,"Springer Nature","Plant Cell Reports","0721-7714","0721-7714","1432-203X","0721-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"36214871","PMC9700576",NA,"https://doi.org/10.1007/s00299-022-02928-0",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s13243-022-00120-x",NA,"Springer Nature","Journal of Remanufacturing","2210-464X","2210-464X","2210-4690","2210-464X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13243-022-00120-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11423-022-10166-0",NA,"Springer Nature","Educational technology research and development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,"36337281","PMC9628337",NA,"https://doi.org/10.1007/s11423-022-10166-0",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12662-022-00823-0",NA,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12662-022-00823-0",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,917,"10.1007/s00709-022-01812-8",NA,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"36207537","PMC9556405",NA,"https://doi.org/10.1007/s00709-022-01812-8",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10040-022-02464-x",NA,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10040-022-02464-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s10494-022-00387-x",NA,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10494-022-00387-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12220-022-00935-x",NA,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12220-022-00935-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11740-022-01160-9",NA,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01160-9",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00419-022-02213-2",NA,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00419-022-02213-2",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11760-022-02308-x",NA,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","https://creativecommons.org/licenses/by/4.0",TRUE,"35910402","PMC9307220",NA,"https://doi.org/10.1007/s11760-022-02308-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,917,"10.1007/s11569-021-00410-x",NA,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,"35003382","PMC8727967",NA,"https://doi.org/10.1007/s11569-021-00410-x",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s41244-022-00273-z",NA,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41244-022-00273-z",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00419-022-02257-4",NA,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00419-022-02257-4",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,917,"10.1007/s00709-022-01757-y",NA,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9010326",NA,"https://doi.org/10.1007/s00709-022-01757-y",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s12665-022-10399-5",NA,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-022-10399-5",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s11265-022-01786-z",NA,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11265-022-01786-z",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s43594-022-00066-9",NA,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s43594-022-00066-9",FALSE,"DEAL Springer Nature Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1007/s00394-022-02841-y",NA,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35235033","PMC9363355",NA,"https://doi.org/10.1007/s00394-022-02841-y",FALSE,"DEAL Springer Nature Germany"
