"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2017,1028.16,"10.5194/acp-17-899-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000394594500003",NA,TRUE
"KIT",2017,1627.92,"10.5194/acp-17-11521-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411825100004",NA,TRUE
"KIT",2017,1370.88,"10.5194/acp-17-11177-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411363100001",NA,TRUE
"KIT",2017,931.77,"10.5194/acp-17-10733-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416087300001",NA,TRUE
"KIT",2017,1449.42,"10.5194/acp-17-9223-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408172600001",NA,TRUE
"KIT",2017,1028.16,"10.5194/acp-17-9535-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407330200004",NA,TRUE
"KIT",2017,1456.56,"10.5194/acp-17-11313-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411585900004",NA,TRUE
"KIT",2017,2000,"10.5194/acp-17-13573-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415205400004",NA,TRUE
"KIT",2017,1345.89,"10.5194/acp-17-14631-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417284700004",NA,TRUE
"KIT",2017,1199.52,"10.5194/acp-17-14105-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316",NA,FALSE,NA,NA,"ut:000416260700003",NA,TRUE
"KIT",2017,1542.24,"10.5194/acp-17-12893-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414199500001",NA,TRUE
"KIT",2017,1927.8,"10.5194/amt-10-373-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395088400001",NA,TRUE
"KIT",2017,1028.16,"10.5194/amt-10-209-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000394146300002",NA,TRUE
"KIT",2017,1199.52,"10.5194/amt-10-1-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391281400001",NA,TRUE
"KIT",2017,1242.36,"10.5194/amt-10-2773-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406739200001",NA,TRUE
"KIT",2017,1456.56,"10.5194/amt-10-2727-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406637800001",NA,TRUE
"KIT",2017,1967.07,"10.5194/bg-14-3649-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407004100002",NA,TRUE
"KIT",2017,2000,"10.5194/bg-14-4829-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414258400001",NA,TRUE
"KIT",2017,1499.4,"10.5194/esd-8-91-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395109700001",NA,TRUE
"KIT",2017,1970.64,"10.5194/gmd-10-1175-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398659400002",NA,TRUE
"KIT",2017,2000,"10.5194/hess-21-1225-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395199800001",NA,TRUE
"KIT",2017,1542.24,"10.5194/nhess-17-1319-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407337800001",NA,TRUE
"KIT",2017,221.34,"10.5194/asr-14-157-2017",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2017,1138.83,"10.5194/acp-17-7827-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404653100002",NA,TRUE
"KIT",2017,1760.01,"10.5194/acp-17-7635-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404403700001",NA,TRUE
"KIT",2017,1028.16,"10.5194/acp-17-6693-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403213500001",NA,TRUE
"KIT",2017,2000,"10.5194/amt-10-2703-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406411500001",NA,TRUE
"KIT",2017,2000,"10.5194/amt-10-1111-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398187500005",NA,TRUE
"KIT",2017,685.44,"10.5194/amt-10-1511-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399914200001",NA,TRUE
"KIT",2017,1449.42,"10.5194/gmd-10-1607-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399753800001",NA,TRUE
"KIT",2017,2000,"10.5194/gmd-10-2471-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404658000003",NA,TRUE
"KIT",2017,1199.52,"10.5194/hess-21-2987-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403925100001",NA,TRUE
"KIT",2017,2000,"10.5194/hess-21-2817-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403233200006",NA,TRUE
"KIT",2017,1113.84,"10.5194/nhess-17-957-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404409000001",NA,TRUE
"KIT",2017,1428,"10.5194/se-8-515-2017",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399756300001",NA,TRUE
"KIT",2017,2000,"10.5194/acp-17-1985-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395127800004",NA,TRUE
"KIT",2017,2000,"10.5194/hess-21-3749-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406249700003",NA,TRUE
"KIT",2017,1500,"10.1515/nanoph-2017-0044",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000426423800002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"KIT",2017,1848.46,"10.1016/j.ejrh.2017.05.010",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000415815000013",NA,TRUE
"KIT",2017,1921.5,"10.1016/j.ejrh.2017.07.008",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000426117200013",NA,TRUE
"KIT",2017,747.25,"10.1016/j.nme.2017.05.015",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417640600014",NA,TRUE
"KIT",2017,1267.99,"10.3389/fchem.2017.00025",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646",NA,TRUE,"28447030","PMC5388751","ut:000399055300001",NA,TRUE
"KIT",2017,862.9,"10.3389/fbuil.2017.00030",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2017,1677.23,"10.3389/fbioe.2017.00072",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"29181376","PMC5693853",NA,NA,TRUE
"KIT",2017,2000,"10.3389/fnhum.2017.00403",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28824406","PMC5539080","ut:000407068000001",NA,TRUE
"KIT",2017,2000,"10.3389/fmicb.2017.01282",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28744270","PMC5504345","ut:000405236800001",NA,TRUE
"KIT",2017,1868.36,"10.3389/fmicb.2017.02311",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29213262","PMC5702645","ut:000415916300001",NA,TRUE
"KIT",2017,1868.36,"10.3389/fpls.2017.01903",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29250082","PMC5715382","ut:000414845400001",NA,TRUE
"KIT",2017,2000,"10.1155/2017/1785217",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28466006","PMC5390631","ut:000399202400001",NA,TRUE
"KIT",2017,1962.04,"10.1155/2017/1686290",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28553365","PMC5434470","ut:000401424200001",NA,TRUE
"KIT",2017,1962.59,"10.1155/2017/9295029",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28373893","PMC5361052","ut:000398709500001",NA,TRUE
"KIT",2017,1668.55,"10.1155/2017/4907457",FALSE,"Hindawi Publishing Corporation","Scanning","0161-0457","0161-0457","1932-8745","0161-0457","http://creativecommons.org/licenses/by/4.0/",TRUE,"29109816","PMC5661778","ut:000405857900001",NA,TRUE
"KIT",2017,226.1,"10.1515/ijcss-2017-0009",FALSE,"Walter de Gruyter GmbH","International Journal of Computer Science in Sport","1684-4769",NA,"1684-4769","1684-4769","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2017,181.61,"10.5445/ir/1000065256",FALSE,"International Journal of Engineering Research and Development","International Journal of Engineering Research and Development","2278-067X",NA,NA,"2278-067X",NA,FALSE,NA,NA,NA,NA,FALSE
"KIT",2017,1856.4,"10.1088/1748-9326/aa5fb0",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413801400001",NA,TRUE
"KIT",2017,1862.99,"10.1088/1748-9326/aa5f46",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000397803200006",NA,TRUE
"KIT",2017,1392.3,"10.1088/1367-2630/aa5e7f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398749800002",NA,TRUE
"KIT",2017,508.72,"10.7150/jgen.22986",FALSE,"Ivyspring International Publisher","Journal of Genomics","1839-9940",NA,NA,"1839-9940",NA,TRUE,"29483968","PMC5824068",NA,NA,FALSE
"KIT",2017,2000,"10.2196/resprot.6792",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"28258048","PMC5357320","ut:000395838100003",NA,TRUE
"KIT",2017,602.97,"10.3390/biom7020044",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"28629183","PMC5485733","ut:000404577100011",NA,TRUE
"KIT",2017,364.04,"10.3390/catal7090279",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411566400036",NA,TRUE
"KIT",2017,1394.72,"10.3390/en10070941",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406700200112",NA,TRUE
"KIT",2017,1395.3,"10.3390/e19060264",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404454500027",NA,TRUE
"KIT",2017,1148.37,"10.3390/f8050167",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404099300029",NA,TRUE
"KIT",2017,1145.86,"10.3390/f8060181",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404099800005",NA,TRUE
"KIT",2017,1441.88,"10.3390/ijerph14111375",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29137127","PMC5708014","ut:000416545200091",NA,TRUE
"KIT",2017,959.27,"10.3390/ma11010049",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29286315","PMC5793547","ut:000427764000049",NA,TRUE
"KIT",2017,1241.39,"10.3390/polym9100489",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414913800027",NA,TRUE
"KIT",2017,1542.09,"10.3390/rs9030277",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398720100091",NA,TRUE
"KIT",2017,693.53,"10.3390/rs10010002",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424092300002",NA,TRUE
"KIT",2017,1318.11,"10.3390/s17112529",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29099762","PMC5713134","ut:000416790500091",NA,TRUE
"KIT",2017,1295.59,"10.3390/su9061031",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404133200162",NA,TRUE
"KIT",2017,981.4,"10.3390/su9091623",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411621200124",NA,TRUE
"KIT",2017,1164.42,"10.3390/w9040239",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404556400009",NA,TRUE
"KIT",2017,861.44,"10.3390/mi8090285",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411523200027",NA,TRUE
"KIT",2017,896.89,"10.15406/atroa.2017.02.00042",FALSE,"MedCrave Group, LLC","Advances in Tissue Engineering & Regenerative Medicine: Open Access","2572-8490",NA,"2572-8490","2572-8490",NA,TRUE,NA,NA,NA,NA,FALSE
"KIT",2017,2000,"10.1371/journal.pgen.1006512",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27941970","PMC5191836","ut:000392138700045",NA,TRUE
"KIT",2017,1645.32,"10.1371/journal.pone.0175003",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28394937","PMC5386251","ut:000399954800013",NA,TRUE
"KIT",2017,1607.92,"10.1371/journal.pone.0176594",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28459833","PMC5411075","ut:000400645000038",NA,TRUE
"KIT",2017,1616.47,"10.1371/journal.pone.0178430",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562674","PMC5451139","ut:000402608700060",NA,TRUE
"KIT",2017,1519.82,"10.1371/journal.pone.0182779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28813485","PMC5557590","ut:000407550500024",NA,TRUE
"KIT",2017,1281.44,"10.1371/journal.pone.0187535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29095927","PMC5667823","ut:000414340200114",NA,TRUE
"KIT",2017,1801.35,"10.5445/ir/1000073679",FALSE,"Remedy Publications","Annals of Pharmacology and Pharmaceutics","2573-6051",NA,NA,"2573-6051",NA,FALSE,NA,NA,NA,NA,FALSE
"KIT",2017,665.41,"10.1039/c7ra05385a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000404609800047",NA,TRUE
"KIT",2017,674.69,"10.1039/c6ra26546d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000393761600009",NA,TRUE
"KIT",2017,1449,"10.1127/metz/2017/0819",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000416405200003",NA,TRUE
"KIT",2017,1330,"10.1127/metz/2017/0828",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000416405200006",NA,TRUE
"KIT",2017,2000,"10.1127/metz/2017/0811",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000416405200002",NA,TRUE
"KIT",2017,1372.88,"10.4236/jbise.2017.105016",FALSE,"Scientific Research Publishing, Inc,","Journal of Biomedical Science and Engineering","1937-6871","1937-6871","1937-688X","1937-6871","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2017,2000,"10.1038/lsa.2016.224",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,NA,NA,"ut:000397302700001",NA,TRUE
"KIT",2017,2000,"10.1038/s41467-017-00894-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28974675","PMC5626763","ut:000412134000005",NA,TRUE
"KIT",2017,2000,"10.1038/s41467-017-02608-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29323136","PMC5764976","ut:000419947100003",NA,TRUE
"KIT",2017,2000,"10.1038/s41467-017-01879-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29151573","PMC5694766","ut:000415758800002",NA,TRUE
"KIT",2017,1305,"10.1038/s41598-017-15287-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29118407","PMC5678135","ut:000414648700045",NA,TRUE
"KIT",2017,1552.95,"10.1038/srep42345",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28169372","PMC5294567","ut:000393378000001",NA,TRUE
"KIT",2017,1242.36,"10.1038/srep42982",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28218287","PMC5317170","ut:000394535100001",NA,TRUE
"KIT",2017,1386.35,"10.1038/srep41413",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28128302","PMC5269749","ut:000392796100003",NA,TRUE
"KIT",2017,1552.95,"10.1038/srep44324",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28295017","PMC5353757","ut:000396661700001",NA,TRUE
"KIT",2017,1552.95,"10.1038/srep46637",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28429805","PMC5399467","ut:000399974200001",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-01128-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28439125","PMC5430646","ut:000400048500011",NA,TRUE
