"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2019,1773.1,"10.1038/s41598-019-43011-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31024052","PMC6484002","ut:000465516600020",NA,TRUE
"KIT",2019,4290,"10.1038/s41467-019-10011-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31053704","PMC6499792","ut:000466699900008",NA,TRUE
"KIT",2019,1396,"10.1186/s11556-019-0212-7",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31015865","PMC6463628","ut:000464875000001",NA,TRUE
"KIT",2019,321.11,"10.3390/batteries5020045",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475294400009",NA,TRUE
"KIT",2019,1248.48,"10.3390/mi10050292",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035685","PMC6562918","ut:000470966700015",NA,TRUE
"KIT",2019,2536.25,"10.1371/journal.pgen.1008029",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30917129","PMC6453484","ut:000462994900029",NA,TRUE
"KIT",2019,1600.91,"10.3390/s19102421",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137915","PMC6567304","ut:000471014500208",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-43590-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31068644","PMC6506508","ut:000467370000004",NA,TRUE
"KIT",2019,1600.91,"10.3390/ijms20092236",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067653","PMC6539965","ut:000469753500183",NA,TRUE
"KIT",2019,1636.92,"10.3390/en12132552",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477034700093",NA,TRUE
"KIT",2019,2284.1,"10.3389/fphar.2019.01127",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616307","PMC6775230","ut:000488028500001",NA,TRUE
"KIT",2019,750,"10.5194/acp-19-4383-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463378900004",NA,TRUE
"KIT",2019,1517.2,"10.5194/acp-19-5753-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466791500001",NA,TRUE
"KIT",2019,564.17,"10.3390/polym11050891",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31096642","PMC6572014","ut:000480531700146",NA,TRUE
"KIT",2019,1420.87,"10.3390/nano9050754",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31100971","PMC6566949","ut:000479007900096",NA,TRUE
"KIT",2019,1992.06,"10.5194/nhess-19-1023-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468077300001",NA,TRUE
"KIT",2019,1670.33,"10.3390/en12142835",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478999400191",NA,TRUE
