"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2020,860.45,"10.3390/e22121386",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297594","PMC7762350","ut:000602108700001",NA,TRUE
"KIT",2020,1369.11,"10.3390/microorganisms9010077",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396703","PMC7823960","ut:000610606400001",NA,TRUE
"KIT",2020,523.6,"10.1016/j.softx.2020.100639",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656825700015",NA,TRUE
"KIT",2020,1060.4,"10.3390/mi12010035",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396871","PMC7824045","ut:000610527800001",NA,TRUE
"KIT",2020,1097.28,"10.3390/life11010004",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374866","PMC7824455","ut:000610403500001",NA,TRUE
"KIT",2020,1575,"10.5194/acp-20-14695-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595075400002",NA,TRUE
"KIT",2020,900,"10.5194/mr-1-225-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1461.69,"10.3390/met10121617",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602311400001",NA,TRUE
"KIT",2020,1181.32,"10.3390/pr8121626",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602512800001",NA,TRUE
"KIT",2020,1650,"10.5194/acp-20-15015-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598102600005",NA,TRUE
"KIT",2020,417.6,"10.1016/j.trip.2020.100264",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1185.88,"10.1371/journal.pone.0241376",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33175868","PMC7657513","ut:000593946900028",NA,TRUE
"KIT",2020,1185.89,"10.1371/journal.pone.0242069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33206685","PMC7673501","ut:000595265900028",NA,TRUE
"KIT",2020,1068.92,"10.1155/2020/9651245",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32076623","PMC7008303","ut:000514387700008",NA,TRUE
"KIT",2020,1818.35,"10.3390/molecules26010150",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396246","PMC7795174","ut:000606184400001",NA,TRUE
"KIT",2020,1567.54,"10.3390/nano11010065",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33383962","PMC7823463","ut:000611086200001",NA,TRUE
"KIT",2020,913.56,"10.3390/vehicles2040034",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1478.29,"10.1109/access.2020.3038058",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1218,"10.5194/hess-24-6033-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602558400001",NA,TRUE
"KIT",2020,1827.1,"10.3390/molecules25235569",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260954","PMC7729638","ut:000597467600001",NA,TRUE
"KIT",2020,1224.44,"10.1103/physrevresearch.2.043313",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2020,1181.32,"10.3390/pr8121685",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602384700001",NA,TRUE
"KIT",2020,1575.09,"10.3390/nano10112192",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153149","PMC7693789","ut:000593884200001",NA,TRUE
"KIT",2020,1890,"10.5194/acp-20-12011-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582417200002",NA,TRUE
"KIT",2020,1828.3,"10.3390/molecules25215057",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143331","PMC7672604","ut:000589292300001",NA,TRUE
"KIT",2020,2160,"10.5194/nhess-20-2753-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584392500001",NA,TRUE
"KIT",2020,1644.39,"10.3390/en13225867",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594876800001",NA,TRUE
"KIT",2020,1080,"10.1098/rsos.201257",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391804","PMC7735353","ut:000595469400001",NA,TRUE
"KIT",2020,2000,"10.1126/sciadv.aaz8934",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158875","PMC7673710","ut:000587544300005",NA,TRUE
"KIT",2020,913.56,"10.3390/ijgi9110638",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593349000001",NA,TRUE
"KIT",2020,1644.39,"10.3390/polym12112705",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207726","PMC7696344","ut:000593695200001",NA,TRUE
"KIT",2020,1575.09,"10.3390/nano10112302",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233838","PMC7699911","ut:000593769800001",NA,TRUE
"KIT",2020,990,"10.5194/acp-20-11387-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578982700001",NA,TRUE
"KIT",2020,1693.58,"10.1109/access.2020.3033056",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1732.6,"10.3390/rs12213475",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589680500001",NA,TRUE
"KIT",2020,1417.58,"10.3390/app10217615",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589139500001",NA,TRUE
"KIT",2020,1417.58,"10.3390/polym12102359",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066642","PMC7650645","ut:000585254600001",NA,TRUE
"KIT",2020,1914,"10.5194/bg-17-5787-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595505800002",NA,TRUE
"KIT",2020,1208.84,"10.3390/microorganisms8111734",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167420","PMC7694369","ut:000593451200001",NA,TRUE
"KIT",2020,1678.64,"10.1109/ojvt.2020.3031699",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Vehicular Technology","2644-1330",NA,"2644-1330","2644-1330",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1583.02,"10.3390/molecules25214875",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105720","PMC7660059","ut:000593450800001",NA,TRUE
"KIT",2020,1461.69,"10.3390/foods9111536",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113839","PMC7692084","ut:000593237900001",NA,TRUE
"KIT",2020,1575.09,"10.3390/ma13214872",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143102","PMC7663005","ut:000589259800001",NA,TRUE
"KIT",2020,1461.69,"10.3390/met10111550",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593453400001",NA,TRUE
"KIT",2020,1370.33,"10.3390/pr8101303",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585489900001",NA,TRUE
"KIT",2020,1695.75,"10.5194/acp-19-13681-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496725700004",NA,TRUE
"KIT",2020,1827.1,"10.3390/molecules25235610",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260625","PMC7730229","ut:000597552500001",NA,TRUE
"KIT",2020,1575.09,"10.3390/ma13194461",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050081","PMC7579277","ut:000586592800001",NA,TRUE
"KIT",2020,1827.1,"10.3390/ma13214948",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158086","PMC7662963","ut:000589214000001",NA,TRUE
"KIT",2020,1606.5,"10.5194/acp-19-13489-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495392300003",NA,TRUE
"KIT",2020,1375.7,"10.3390/cryst10110976",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592730400001",NA,TRUE
"KIT",2020,1260.08,"10.3390/cryst10100893",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584196300001",NA,TRUE
"KIT",2020,1827.1,"10.3390/s20195618",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019577","PMC7583081","ut:000586441600001",NA,TRUE
"KIT",2020,1417.58,"10.3390/f11091008",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581302200001",NA,TRUE
"KIT",2020,1074.77,"10.3390/s20185202",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932585","PMC7571123","ut:000580018400001",NA,TRUE
"KIT",2020,1418.51,"10.3390/catal10111239",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592855900001",NA,TRUE
"KIT",2020,1517.25,"10.5194/acp-19-12343-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489051900002",NA,TRUE
"KIT",2020,1874.25,"10.5194/hess-23-3603-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484234300003",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-58563-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029752","PMC7005164","ut:000559760300012",NA,TRUE
"KIT",2020,2401.2,"10.5194/hess-24-4389-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571409200003",NA,TRUE
"KIT",2020,1890,"10.5194/amt-13-4751-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571414500001",NA,TRUE
"KIT",2020,1824.27,"10.1038/s41467-020-14640-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32047144","PMC7012857","ut:000514435700002",NA,TRUE
"KIT",2020,1661.24,"10.1186/s11556-019-0228-z",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31700552","PMC6825725","ut:000494428300002",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-61526-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32170095","PMC7070102","ut:000563440200004",NA,TRUE
"KIT",2020,1894.48,"10.1186/s12934-019-1270-2",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31870378","PMC6929479","ut:000511652500001",NA,TRUE
"KIT",2020,1466.08,"10.1186/s13321-019-0400-5",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33431008","PMC6907231","ut:000516571200001",NA,TRUE
"KIT",2020,1704.08,"10.1186/s13568-019-0931-1",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"31872380","PMC6928187","ut:000511399000001",NA,TRUE
"KIT",2020,1099.56,"10.1186/s40517-019-0149-0",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495112600001",NA,TRUE
"KIT",2020,1047.2,"10.1186/s40679-019-0067-z",FALSE,"Springer Nature","Advanced Structural and Chemical Imaging","2198-0926",NA,"2198-0926","2198-0926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000488403800001",NA,FALSE
"KIT",2020,1999.92,"10.5194/amt-13-4393-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562955400002",NA,TRUE
"KIT",2020,571.21,"10.21307/ijssis-2020-007",FALSE,"Exeley, Inc.","International Journal on Smart Sensing and Intelligent Systems","1178-5608",NA,"1178-5608","1178-5608",NA,TRUE,NA,NA,"ut:000554033700007",NA,TRUE
"KIT",2020,1695.75,"10.5194/acp-20-2201-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518134300007",NA,TRUE
"KIT",2020,2475.2,"10.1111/pbi.13426",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"32473055","PMC7680533","ut:000560919300001",NA,TRUE
"KIT",2020,1606.5,"10.5194/amt-13-969-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518769200001",NA,TRUE
"KIT",2020,811.58,"10.5194/angeo-38-179-2020",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513008400001",NA,TRUE
"KIT",2020,1392.3,"10.5194/acp-20-1075-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509693100005",NA,TRUE
"KIT",2020,1963.5,"10.5194/amt-13-287-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509717600001",NA,TRUE
"KIT",2020,1785,"10.5194/gmd-13-249-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510389700002",NA,TRUE
"KIT",2020,856.8,"10.1051/aacus/2020004",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534310300002",NA,TRUE
"KIT",2020,866.54,"10.1039/d0ra02953j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000537264400046",NA,TRUE
"KIT",2020,1675.59,"10.3390/app10124132",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549464500001",NA,TRUE
"KIT",2020,1675.59,"10.3390/app10124135",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549554600001",NA,TRUE
"KIT",2020,630.7,"10.1016/j.dib.2020.105645",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32420430","PMC7218150","ut:000541974100004",NA,TRUE
"KIT",2020,4408.79,"10.1126/sciadv.abc2648",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32967835","PMC7531888","ut:000575531700035",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"KIT",2020,1891.18,"10.3390/ijms21124342",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570792","PMC7352255","ut:000553548100001",NA,TRUE
"KIT",2020,1047.2,"10.1016/j.jmrt.2020.06.002",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000560698600004",NA,TRUE
"KIT",2020,1889.37,"10.3390/molecules25133036",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635156","PMC7412134","ut:000550274200001",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-65635-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32488142","PMC7265433","ut:000560797800014",NA,TRUE
"KIT",2020,1670.51,"10.3390/ma13020277",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936293","PMC7014189","ut:000515499900024",NA,TRUE
"KIT",2020,934.7,"10.3390/ijgi9010055",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514631100031",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-59749-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080272","PMC7033136","ut:000563080600003",NA,TRUE
"KIT",2020,2030,"10.1016/j.matdes.2020.108964",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576532400004",NA,TRUE
"KIT",2020,1049.32,"10.1093/ptep/ptaa128",FALSE,"Oxford University Press (OUP)","Progress of Theoretical and Experimental Physics","2050-3911",NA,"2050-3911","2050-3911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593148500003",NA,TRUE
"KIT",2020,2087.96,"10.1371/journal.pgen.1008774",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32555736","PMC7323998","ut:000559723400005",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-59672-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32066798","PMC7026411","ut:000563055400017",NA,TRUE
"KIT",2020,1791.15,"10.1109/ojits.2020.3001801",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,580,"10.1515/arh-2020-0107",FALSE,"Walter de Gruyter GmbH","Applied Rheology","1617-8106",NA,"1617-8106","1430-6395","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579059700001",NA,TRUE
"KIT",2020,1702.39,"10.3390/molecules25041009",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32102403","PMC7070646","ut:000522454500245",NA,TRUE
"KIT",2020,1745.73,"10.1088/1367-2630/ab950c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593958500001",NA,TRUE
"KIT",2020,1580.61,"10.1371/journal.pone.0234440",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32530971","PMC7292380","ut:000542037200025",NA,TRUE
