institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.geb.2024.04.001,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.psep.2024.02.013,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.matchar.2024.114314,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.actamat.2024.119804,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chroma.2024.465261,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cej.2024.149684,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.clay.2024.107259,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.engfailanal.2024.108110,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.proci.2024.105207,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cej.2024.157842,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.spa.2024.104501,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apenergy.2024.123972,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chroma.2024.465543,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.enpol.2024.114109,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cep.2024.109891,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijmecsci.2024.109443,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.seppur.2024.128612,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijfatigue.2024.108642,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114425,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jcp.2024.112907,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jeurceramsoc.2024.116875,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.memsci.2024.123248,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jisa.2024.103832,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cirp.2024.04.054,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.erss.2024.103879,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.mathsocsci.2024.01.006,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ndteint.2024.103067,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114325,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.psep.2024.01.101,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijheatmasstransfer.2024.126448,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.geoen.2024.212787,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jfa.2024.110713,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ces.2024.120287,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ensm.2024.103566,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.future.2024.07.009,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.is.2024.102424,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.addma.2024.104335,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jsv.2024.118313,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.actamat.2024.120394,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jaap.2024.106628,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jpowsour.2024.235401,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.nima.2024.169377,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cma.2024.117443,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jclepro.2024.143580,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ejor.2024.01.022,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jmapro.2024.07.118,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ssci.2024.106731,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fusengdes.2024.114242,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jenvrad.2024.107446,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.habitatint.2024.103043,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apcatb.2024.124363,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cep.2024.110019,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.commatsci.2024.113553,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jeurceramsoc.2024.116763,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.scriptamat.2024.116209,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.scriptamat.2024.116117,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cma.2024.117102,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ensm.2024.103289,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.disc.2024.114031,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.gete.2024.100560,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.agrformet.2024.110102,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.synthmet.2024.117784,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.msea.2024.146556,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chroma.2024.464706,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jnucmat.2024.155556,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.vacuum.2024.113708,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jpowsour.2024.234963,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jfoodeng.2024.112221,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.wasman.2024.01.035,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemphys.2024.112195,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.memsci.2024.123219,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cattod.2024.114615,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jmps.2024.105842,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ultramic.2024.113995,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.est.2024.113389,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemosphere.2024.142266,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.marchem.2024.104465,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jpowsour.2024.234487,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.engfailanal.2024.108799,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.mee.2024.112168,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.knosys.2024.111856,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.watres.2024.121241,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.desal.2024.117504,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apenergy.2024.123624,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jhydrol.2024.131429,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.est.2024.112605,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jss.2024.112277,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.agrformet.2024.110127,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.susmat.2024.e01174,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.intermet.2024.108500,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijbiomac.2024.136159,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.astropartphys.2024.103072,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jclepro.2024.143497,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.electacta.2024.143774,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jmr.2024.107782,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.powtec.2024.120102,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fuel.2024.131600,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijheatfluidflow.2024.109444,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cose.2024.104197,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.chemosphere.2024.143140,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.resconrec.2024.107557,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.scriptamat.2024.116341,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.electacta.2024.144881,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.ijmultiphaseflow.2024.104772,TRUE,TRUE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.biombioe.2024.107059,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cirp.2024.05.004,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.surfin.2024.104736,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apsusc.2024.161716,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.matlet.2024.136303,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.corsci.2024.112485,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.eurpolymj.2024.113315,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.fuel.2024.133680,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jclepro.2024.142161,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.cej.2024.155852,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.jpowsour.2024.236073,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.scitotenv.2024.174344,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.asr.2024.06.053,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1016/j.apenergy.2024.123364,TRUE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
